# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1495	158.100
4755	159.300
6067	159.900
6131	159.500
7983	159.800
11295	160.000
1695	160.600
6239	160.900
8867	160.400
9063	160.800
12351	160.800
1935	161.300
2707	161.800
4203	162.300
5335	162.300
1979	163.700
6943	163.200
7131	164.000
9223	164.900
2831	165.400
9115	165.900
10415	166.000
11391	165.400
11551	165.600
1847	166.400
3675	167.000
3699	166.100
10115	166.800
831	170.600
5503	171.700
8099	171.800
12219	171.700
12383	172.000
1835	172.600
2823	172.600
5343	172.200
4551	173.300
10375	173.200
11827	173.400
2015	174.800
11847	174.800
12319	174.100
1451	175.700
5535	175.500
187	177.400
1499	177.900
5371	178.400
5727	179.300
7663	179.600
11811	180.500
6587	181.500
11407	181.200
439	185.000
6303	184.800
9347	184.600
155	185.700
4743	185.900
12127	185.200
23	186.500
943	186.700
3267	186.600
7507	187.000
8519	187.000
10643	186.100
11819	186.900
7047	187.300
11503	187.300
195	188.700
487	189.500
4435	192.300
2055	193.900
3275	193.700
4415	193.700
7323	193.800
10159	193.100
4395	194.700
3663	197.600
8175	197.700
11659	197.700
3335	198.600
9423	198.200
11875	200.800
7059	204.000
9219	203.500
4807	204.500
6019	204.600
7383	205.000
7847	204.400
8291	204.500
4263	205.700
12147	206.000
7563	206.100
11043	206.300
3595	212.000
695	213.100
1183	213.700
1931	213.900
7299	213.800
6387	217.400
8119	217.800
843	218.100
1671	219.000
3991	218.800
7835	218.700
335	219.200
4767	219.700
5187	219.900
5563	219.400
8627	219.500
12095	219.800
9963	220.800
9879	224.000
2675	225.500
10479	225.200
10807	225.500
3899	226.100
11703	226.100
4611	229.000
5203	228.500
1707	229.900
8631	229.200
3379	230.300
3871	230.400
7467	230.300
8655	231.600
647	232.500
6983	232.400
3787	234.000
9483	235.000
1339	235.400
8547	236.000
9311	235.200
5191	236.400
7243	236.300
10255	236.700
10571	236.400
10999	236.300
247	237.200
7455	237.700
2891	238.900
3895	238.800
12499	238.200
4495	240.700
3627	241.100
4759	242.000
10671	241.300
12407	241.600
2935	245.400
9819	245.100
4179	246.100
11759	246.700
2091	247.500
4423	247.400
7783	249.300
11835	249.200
4923	250.400
9259	250.200
2447	252.100
2871	252.700
6371	252.600
3287	253.100
7111	253.100
12171	254.300
1791	257.600
3747	257.600
3043	258.100
3111	258.100
10827	258.300
12283	258.600
3447	259.600
11183	259.100
1671	261.700
2895	261.200
1743	263.800
3615	263.800
7439	263.700
9247	263.500
9519	263.100
12435	263.600
2047	264.600
3987	264.500
11791	264.800
1619	265.800
1751	265.600
8883	265.500
627	267.000
7811	266.700
9787	266.300
10239	266.500
10279	266.800
8683	267.600
275	268.800
3015	268.300
6519	269.000
9907	269.800
9935	270.000
7479	270.700
2687	272.500
3451	272.800
6607	272.200
7683	272.800
8299	272.600
8479	272.800
10443	272.600
11275	272.700
7171	273.300
8543	273.100
9243	273.200
9751	273.300
10491	273.100
2827	274.300
6663	274.700
5595	276.900
6255	276.100
7547	277.100
2791	279.900
4523	279.100
8327	281.000
12015	280.500
2847	281.100
3243	281.400
6047	281.400
6763	281.900
11943	281.300
9463	282.700
3047	284.500
5147	284.200
5515	285.000
10067	286.000
555	286.400
6875	289.500
10119	289.300
775	291.100
959	291.100
5303	294.900
6035	294.700
4867	296.000
1379	297.000
3351	296.500
4787	296.800
5847	296.900
9027	297.000
9455	296.300
3483	298.400
1763	299.600
7307	299.500
9627	299.500
11739	299.400
12035	299.400
9311	300.700
3107	301.800
7603	302.700
12399	302.700
379	303.100
495	303.100
535	303.400
987	303.300
1355	303.300
1723	303.100
2595	303.200
2771	303.200
3963	304.000
3975	303.200
5495	303.400
6627	303.500
6631	303.500
10143	303.900
10807	303.600
12243	303.100
8751	307.500
9723	308.400
9583	309.900
2311	312.000
7383	313.000
11023	312.600
3663	313.400
3451	315.000
11367	314.900
4363	315.600
6683	315.700
8523	316.000
8727	316.000
4539	317.200
5115	318.700
9767	318.300
3803	319.700
4511	319.600
6335	319.500
8603	319.700
8723	319.700
12171	319.800
1727	320.200
2671	320.700
5079	320.400
7563	320.600
203	322.000
11991	324.000
11527	324.700
7767	327.000
871	327.900
8559	327.700
1879	329.000
4019	328.400
7115	328.800
7967	328.700
8071	329.300
10731	329.500
11607	330.000
11827	330.000
1175	330.700
3547	330.600
5131	330.600
4835	332.500
4623	334.800
10431	336.000
227	336.300
2891	337.900
3727	337.600
5599	338.600
10651	338.900
7635	339.100
4915	341.900
5347	341.400
1731	344.400
3871	345.400
3371	346.200
11351	346.300
5671	347.500
10235	347.100
1003	348.200
2979	348.700
8819	348.300
10515	348.800
2451	349.600
4367	349.700
5531	349.200
9439	349.600
9979	349.100
11031	349.100
12131	349.700
3355	350.400
5663	353.100
8951	353.700
9875	353.400
4247	354.100
4891	355.700
5143	355.800
5971	355.600
227	356.300
1011	357.400
6155	357.400
10307	357.700
3299	358.200
10647	358.800
12275	358.400
727	359.500
9055	359.400
9691	359.300
2667	360.700
2471	361.400
2635	361.700
3411	361.300
147	362.900
1743	363.900
2135	363.100
5611	366.000
9631	365.600
10367	365.300
9943	366.800
7263	368.500
8119	370.100
8147	370.300
9635	370.900
11427	370.300
1083	371.100
3051	372.800
6731	375.700
8239	375.100
11527	376.000
7983	376.600
12099	376.900
1239	377.800
9211	377.200
10207	377.800
11859	377.400
4467	378.200
943	380.400
4319	380.400
5987	380.800
6491	383.000
6551	382.700
9023	382.800
1063	383.700
1715	383.200
2999	383.600
3559	383.700
4003	383.600
9335	383.300
1339	384.400
1583	384.800
4139	384.400
5875	384.400
11267	384.900
403	385.400
1179	385.400
1335	385.400
2883	385.400
2919	385.300
3887	385.300
4539	385.900
4615	385.600
6883	385.200
187	386.900
999	386.600
2507	386.600
3371	386.400
3995	386.800
4227	386.700
5015	386.600
5263	386.200
7451	386.700
10263	386.500
10807	386.700
6727	387.400
6483	390.600
8151	390.800
9439	390.400
231	391.200
843	391.800
2571	391.400
3487	391.900
379	392.600
10519	392.700
10947	393.800
3115	394.300
12395	394.600
3135	395.600
7887	396.500
8595	398.700
1199	400.900
6379	400.200
2475	401.500
6723	401.600
4043	402.500
7603	402.700
10379	402.100
10999	402.400
691	403.500
1343	403.900
6587	403.900
5003	404.900
783	405.100
2811	405.600
6763	405.600
1451	406.600
9899	407.000
5147	408.800
5207	408.100
8603	408.400
1571	409.900
4731	409.200
8815	409.200
2679	411.300
5243	412.400
11419	412.200
10911	413.100
10487	415.000
4979	415.200
3583	416.400
3819	417.400
8291	417.700
8587	417.900
4523	418.400
5971	419.000
8099	418.700
11967	418.400
7595	419.100
9487	419.500
11123	419.300
1531	427.800
2307	428.000
10135	427.500
10623	427.500
10887	427.700
11551	427.800
3983	428.100
7611	428.100
12079	428.100
5863	432.800
1287	434.000
9671	434.000
1931	434.900
10991	434.300
5783	435.800
10443	435.900
11195	436.000
12007	435.500
5351	436.300
9019	436.300
1191	437.100
4455	439.900
3851	440.100
7639	440.200
9571	440.500
10583	440.400
2047	442.000
6611	441.600
31	442.100
731	442.900
1675	443.600
7507	443.300
8431	443.100
10111	444.000
4911	446.800
6323	446.700
7479	446.200
12483	446.500
10911	447.700
6131	448.300
8099	448.600
8123	448.500
1479	449.500
6795	449.700
11007	449.200
5787	450.800
6199	450.100
9683	450.400
11371	450.300
1735	451.100
8083	452.700
8735	452.900
3559	453.400
4755	453.800
9195	453.400
11607	453.400
8147	454.800
12155	454.300
427	455.500
12235	457.500
11691	458.900
443	459.400
9395	459.800
3287	460.900
9455	460.400
11751	460.300
11927	460.700
3207	462.700
8107	462.700
4603	463.100
6575	463.200
783	464.200
1047	464.800
1903	464.300
5891	464.300
1207	465.500
2599	465.500
6475	466.000
8511	465.300
11443	465.500
4443	466.300
5047	466.900
7443	466.100
9391	466.300
4127	467.700
6443	467.700
10635	467.800
263	468.100
3639	468.100
5087	468.100
12267	468.900
2407	469.500
10703	469.300
11287	469.400
11335	469.800
9903	473.500
8671	475.000
6451	475.600
6827	475.100
9011	475.500
1759	476.800
8963	476.400
1455	477.900
9975	477.600
4187	478.200
4291	478.500
7319	478.400
8031	478.100
9991	478.100
11059	479.000
1635	479.100
2267	479.500
7027	479.600
8231	479.200
9807	479.800
2547	482.900
10039	483.000
8571	483.800
12091	483.600
719	484.100
11175	484.900
1791	485.800
3131	485.800
3991	485.800
10027	485.200
5403	487.600
271	488.700
3079	489.100
7451	490.000
7983	489.500
2155	490.800
499	492.000
5027	491.500
6447	491.600
10755	491.500
559	492.200
9691	492.400
11363	492.700
2751	493.400
6175	493.700
9127	493.900
11035	495.100
4663	497.000
9007	496.400
3443	497.900
6299	497.200
12143	497.300
711	498.100
7671	498.200
663	501.000
4519	500.900
9995	502.900
10015	502.800
11643	502.900
11331	504.000
6583	504.900
6867	504.400
10551	504.400
12387	505.500
7211	507.900
10019	507.900
7863	508.800
10067	511.500
11827	511.900
883	517.800
9471	519.700
1575	520.800
2243	520.700
7855	521.200
8387	521.700
9523	521.100
10555	521.900
2171	522.600
9583	522.400
9823	522.700
4647	525.000
2055	525.300
4171	525.800
12499	525.500
755	527.000
719	527.100
6807	527.300
1011	530.700
11507	532.500
7947	533.600
8703	535.000
207	538.400
515	538.800
2375	539.000
403	540.900
1055	540.900
2467	540.400
3047	540.100
4091	540.700
8999	540.700
1075	541.900
9243	541.800
9579	541.300
10531	542.000
1551	542.200
1687	543.000
1943	542.800
2283	542.100
4243	542.700
6251	542.600
6707	542.200
8527	542.300
9259	542.600
9791	542.400
1715	543.900
2247	543.400
5299	543.100
6891	543.800
7283	544.000
9287	543.700
2195	544.700
2947	544.200
3147	544.700
4219	544.400
4887	545.000
5175	544.100
5475	544.600
6003	544.300
6511	544.400
7291	544.700
7807	544.300
