# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11008	157.900
11688	157.100
4752	158.200
9124	158.600
10304	159.200
3384	160.400
568	161.600
1812	161.700
3904	161.500
8108	161.400
9076	161.200
10164	162.000
10588	161.600
11272	161.600
11536	162.000
12232	161.700
12432	161.400
976	162.300
2708	162.400
7060	162.100
11348	162.100
7272	165.700
9184	166.000
10628	165.700
1216	167.700
11708	168.000
1284	168.600
2136	168.600
10956	168.700
11860	168.900
1248	170.000
3432	170.700
3496	171.600
8096	172.000
8500	171.400
3308	172.500
9144	172.500
9432	172.900
9728	172.100
10144	172.300
12008	172.200
7888	173.600
11984	173.100
2156	175.800
3528	178.500
11176	178.300
3296	179.500
3612	179.100
2996	180.100
8172	180.700
9052	180.500
10764	181.000
776	181.800
12076	181.300
844	187.000
5456	186.500
3368	187.500
7292	187.600
3752	188.900
6848	188.100
9612	189.000
11476	189.000
828	189.100
2856	189.400
3740	189.500
8220	190.300
5048	191.800
9956	191.900
604	192.900
2908	192.100
4796	192.300
5648	192.700
6200	192.600
7660	192.600
7736	192.900
8736	192.300
9344	192.400
11044	192.500
11828	192.400
11612	193.300
4016	195.500
3092	198.000
4600	197.300
11868	199.000
12472	199.500
5352	200.100
1820	202.800
6336	203.900
4680	204.600
7356	204.800
8088	204.900
9784	205.000
8496	205.700
9252	205.600
10320	205.900
156	206.400
2832	206.100
4552	206.100
6864	206.200
10800	206.100
11940	207.000
6220	209.700
8696	210.000
8800	209.600
3872	211.000
3984	212.000
4224	211.800
7496	211.700
10404	211.700
3928	212.300
5660	212.400
10052	212.800
11580	212.400
7032	215.700
1140	216.800
3980	223.000
736	223.700
2180	223.300
7956	223.100
10920	223.500
8704	224.100
2136	225.300
1900	226.600
2396	226.600
10768	226.500
11076	226.900
6056	229.700
800	230.700
4616	232.500
6072	233.200
10244	234.300
7748	235.800
2388	236.200
11256	236.700
364	237.600
4368	237.400
3208	239.600
10644	239.700
11236	240.300
2060	241.500
12056	241.100
6480	242.600
1804	245.700
2368	245.200
5552	245.700
6160	245.800
3148	246.300
4560	246.500
6652	246.600
10300	247.000
1008	247.600
2916	247.300
9368	247.900
10556	247.100
4948	248.200
9952	249.200
10204	249.900
928	250.400
608	253.600
4360	253.700
560	254.900
844	254.200
4704	255.000
1780	255.900
3520	255.400
8100	255.900
9384	255.900
2376	256.900
5660	256.700
7688	256.500
8404	256.700
9364	256.600
2404	257.700
5812	257.700
10416	257.900
11912	257.700
3736	258.500
4076	258.800
10164	258.800
5240	259.900
9804	259.200
7156	260.600
11208	264.900
11812	264.600
8812	265.100
10064	265.100
10176	265.500
8900	266.900
812	267.500
11312	268.200
1368	270.100
10292	270.400
1152	271.900
7060	271.200
7444	271.500
1444	273.500
5744	273.400
10932	273.200
4748	274.200
3960	276.800
6548	276.900
212	279.900
4872	279.400
6192	280.000
368	280.200
700	280.700
1048	280.600
12012	280.400
3884	281.300
8596	281.600
11012	282.900
9140	283.600
3036	284.500
6148	285.300
2128	286.500
7052	287.700
9012	287.600
11440	287.400
644	289.100
3576	289.500
4908	289.400
5972	289.900
3400	290.900
4632	290.600
5876	290.100
8984	291.000
10160	290.600
10960	290.500
11724	291.000
4548	291.700
6752	291.100
2016	292.700
2772	292.600
12472	292.300
144	295.000
684	295.700
4300	295.300
7120	295.100
9880	295.700
1172	296.300
6604	296.100
12	297.900
1284	297.300
1820	298.000
9452	297.600
1644	299.200
2276	300.000
3252	299.900
4088	299.500
11476	301.000
1188	301.500
3596	301.100
4160	302.000
8920	301.200
10672	301.800
10720	301.700
2288	302.100
5512	304.000
7104	304.000
4656	306.400
7968	306.200
1020	307.900
2808	308.000
10288	307.400
12172	307.200
8124	311.000
8212	311.200
7996	312.600
8120	312.500
2796	313.700
2984	313.900
6016	314.400
10620	314.700
968	315.400
5588	315.400
6552	315.700
10760	315.900
340	316.600
364	316.600
7600	316.700
12368	316.600
6380	317.600
2564	318.100
2804	320.900
11844	321.000
5612	321.600
11380	321.700
940	324.100
5084	325.300
180	327.900
2300	328.200
4960	329.000
7084	328.400
2376	330.000
3556	330.000
5352	330.000
5428	329.300
7400	329.400
8500	329.800
11412	329.800
760	330.900
2540	330.400
2992	330.200
10592	330.400
8828	333.400
2248	334.400
4888	334.500
8904	335.800
2828	336.700
3592	336.700
10808	337.000
5096	337.900
3908	339.800
5660	339.800
9096	339.900
568	340.500
2372	341.000
4692	340.900
8160	340.800
9780	340.900
11332	341.000
11796	340.700
11816	341.000
1872	341.500
2308	341.100
3368	341.100
3644	341.500
4104	341.100
10520	341.400
12208	344.700
9020	346.700
6184	347.600
8104	349.000
12	350.000
792	350.400
5880	350.100
8856	350.200
12416	350.300
5924	351.700
9532	351.900
7652	352.200
12008	352.700
2748	355.800
3160	356.000
1996	357.000
11760	357.400
4940	358.300
7028	358.300
7944	358.400
8216	358.500
9600	358.200
2780	359.100
7008	359.400
7436	359.400
8916	363.500
9864	363.100
6612	365.000
6144	365.800
6756	366.400
6964	367.100
11832	367.900
3188	368.500
7432	368.300
8744	368.100
10704	368.300
5388	369.200
10540	370.700
5560	371.400
11804	371.400
92	373.100
4912	374.300
448	375.400
748	375.700
2696	375.900
2764	375.500
8832	375.400
9960	375.500
11504	375.500
224	376.400
2428	376.600
3748	377.000
3868	376.400
6788	376.400
6824	376.300
9124	376.200
11856	376.400
2712	378.900
3332	379.600
3320	380.400
12444	380.100
5124	382.600
7688	382.500
100	383.600
156	383.800
2352	383.200
5100	383.700
11808	383.100
12252	384.100
12144	387.400
2584	388.600
2968	388.300
7396	389.200
1264	390.500
7060	390.900
1520	391.500
2920	391.200
4336	391.200
8220	391.800
1292	392.300
5048	392.100
11376	392.500
1228	393.200
2464	393.300
5216	394.800
3700	396.100
7884	396.500
3704	398.000
4212	397.200
108	398.500
272	398.300
3224	398.200
3752	398.500
2228	399.300
3648	399.800
4144	399.700
5928	399.500
6208	399.300
6592	399.900
6640	399.600
7492	399.300
8368	399.300
10556	399.800
11244	399.400
1152	400.300
4528	400.200
6756	400.300
6956	401.700
11972	401.300
9248	402.200
2296	403.900
4920	403.100
5332	404.000
484	404.600
3324	404.400
11536	404.400
2356	405.800
7608	405.800
8840	405.700
816	407.800
2972	407.800
4488	407.300
5536	407.900
1648	408.900
1820	408.300
11220	408.200
4644	410.000
6616	409.100
8068	410.000
3444	410.200
11144	410.700
7764	411.400
2456	412.900
5232	413.800
10536	413.500
7268	414.900
3776	416.300
4760	416.100
8264	416.100
2032	417.700
5308	417.800
8324	417.100
908	418.700
11708	418.200
2556	419.900
2820	419.100
4616	420.200
1172	421.900
