# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2325	157.600
10013	159.000
993	159.500
6381	159.300
12409	159.400
6669	160.600
7001	160.700
9461	160.700
3881	161.600
11329	161.800
581	162.400
4169	162.200
4513	162.500
4713	162.200
5597	162.200
5829	162.400
8537	163.000
2225	163.600
3089	163.300
3817	163.700
1353	164.900
2221	164.700
2721	165.000
5185	165.000
5937	164.900
8597	164.800
11357	164.700
2961	165.400
5269	165.400
6349	165.700
9445	165.300
11489	166.000
2561	167.000
8913	166.800
9709	166.100
157	168.200
4953	168.700
6945	168.700
4501	169.700
9041	170.000
10769	169.800
7445	170.100
10077	170.700
2389	171.100
5517	172.700
5817	172.400
7033	173.000
8625	173.000
277	173.800
8141	173.400
9449	173.500
10461	173.700
97	174.400
769	174.200
5801	174.200
5941	174.100
8869	174.400
9925	174.800
10585	175.700
10777	175.100
4025	179.000
2769	182.000
9277	181.700
10529	181.300
6013	182.200
11841	182.600
2997	183.200
5945	183.600
6777	183.100
10161	183.700
937	185.000
5753	184.500
8605	184.500
1637	185.600
7777	186.000
9305	185.100
12193	185.900
2593	188.700
11761	190.600
5741	191.900
2489	193.700
7337	193.700
11253	193.200
11397	193.600
5581	194.300
10105	194.100
2009	195.700
8581	197.600
6541	198.200
4609	199.700
9357	200.900
11701	200.900
4249	201.400
11421	201.900
3233	202.700
1681	203.700
1321	204.800
9013	205.600
11133	205.800
12057	206.000
10973	209.700
6481	210.300
11621	210.400
4137	212.800
17	213.400
5973	214.500
5985	214.200
10177	216.000
6933	216.200
9325	216.100
589	217.200
4345	217.400
8873	218.600
4485	219.800
1941	220.100
3025	220.900
9869	220.900
10949	220.800
1349	221.100
2145	221.600
5221	221.200
5425	221.100
2073	223.900
7949	223.400
12169	224.000
1689	224.900
4061	224.300
6153	224.800
11869	225.000
5273	228.000
5845	228.000
9189	228.700
9801	229.100
2673	231.400
7245	231.900
3013	233.900
4909	233.200
12157	235.200
3281	237.900
9337	238.300
1937	239.200
2769	239.300
8673	239.500
12025	240.000
2001	240.700
9833	240.700
6353	241.600
9305	241.300
7821	242.800
3737	243.900
6013	244.000
12341	244.000
2021	244.900
2397	244.900
7921	244.500
249	245.300
37	246.600
8905	247.000
9153	246.900
1897	247.800
5697	247.800
9165	247.100
8985	248.500
9937	249.000
2097	249.400
4213	249.700
5053	250.000
5677	249.200
6357	249.500
8313	249.800
9545	249.800
9753	249.800
10509	249.700
