# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5266	159.600
9982	159.600
526	161.000
1742	160.900
2386	160.800
2754	160.500
2770	160.200
2970	160.700
3270	160.400
4354	160.500
4666	161.000
4886	160.200
6722	160.500
6902	160.600
7606	161.000
8042	160.400
8714	160.900
12314	160.400
3514	161.200
9010	161.400
11066	162.200
1954	164.900
4826	165.000
9094	164.900
11678	164.800
11946	164.600
2110	165.200
6030	165.300
530	166.600
2102	167.500
2910	167.500
3286	167.700
4966	167.300
5182	167.400
3218	168.500
11210	168.400
1106	169.700
1142	169.200
2254	169.600
9814	169.700
1358	170.400
4894	172.400
8910	173.000
4102	173.100
8850	174.000
9466	173.900
11590	174.000
4782	174.700
1430	175.700
5866	175.900
12478	176.000
7950	176.700
4422	177.300
10014	177.200
11654	179.000
2830	179.100
6446	180.800
9458	180.400
7926	181.200
9674	181.400
642	182.800
5078	182.400
5110	182.800
6578	182.700
7974	182.900
8618	182.700
10410	182.500
406	183.200
5742	183.300
8250	183.700
10022	183.200
10770	183.700
11726	183.800
5346	184.700
8642	185.300
9422	185.800
3770	188.400
6938	188.200
1362	189.900
10646	189.800
7658	190.400
8438	190.400
8918	190.500
12470	190.400
2154	191.700
3338	191.600
3862	191.800
6894	191.300
270	192.600
3518	192.200
4766	192.300
7662	192.700
7802	192.200
10510	193.000
12330	192.300
962	193.600
5270	193.200
5450	193.500
6042	193.100
10570	193.400
3274	194.800
7166	196.800
3982	197.300
7226	197.900
7738	197.900
402	198.200
4374	198.700
5666	198.200
9222	198.300
11082	198.900
6766	199.100
8294	199.300
6074	200.600
9434	201.500
11658	201.200
2718	204.700
3818	204.400
7042	204.400
8498	204.100
10838	204.500
694	207.800
8934	207.400
1942	208.800
8778	208.700
9302	208.200
10966	208.600
7498	210.600
10534	213.300
6018	215.700
6826	215.300
8898	215.900
622	216.600
5266	216.500
6130	216.900
8714	216.800
10666	216.200
11150	216.900
11786	217.000
1222	219.500
3834	220.000
3878	219.400
10858	219.800
5918	220.500
9626	220.400
11930	224.100
4654	226.700
