# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4165	157.900
1793	158.100
6509	160.000
8809	160.000
2105	161.000
2001	161.700
2673	161.100
3949	161.700
4045	161.100
4189	161.700
5129	161.900
7797	161.300
9217	161.200
10937	161.600
2641	162.600
2845	162.200
3785	162.200
7037	162.100
7417	162.400
10085	162.100
12189	162.200
10189	163.300
10773	163.900
1357	164.300
109	165.900
2169	165.800
485	166.600
2445	166.200
2681	167.000
3357	166.200
3617	166.800
3921	166.200
613	167.300
1965	167.400
1985	167.700
3649	167.300
4361	167.500
5821	167.100
5917	167.300
7905	167.600
8669	167.200
2409	168.700
9389	168.200
10701	168.500
11729	168.500
8473	172.800
2589	173.800
3805	174.700
3989	174.400
12313	175.300
3161	176.100
7237	176.300
11105	176.100
6117	177.800
8641	178.400
301	180.500
869	181.500
7441	181.900
8277	181.500
11757	181.800
5633	182.500
9689	182.400
6009	184.100
3393	185.600
6377	185.700
9685	185.900
9817	185.300
7321	187.200
7505	187.900
4145	189.200
9629	189.500
2261	190.900
7873	190.500
9825	191.000
4381	191.100
7009	192.000
9225	193.000
3053	193.200
10305	193.800
3845	194.400
4469	194.600
7545	194.100
9077	195.000
10897	194.200
12429	195.200
1461	198.900
4233	201.000
1085	201.100
8777	201.600
10209	202.000
12149	201.600
2629	203.300
5361	203.200
5997	204.000
9957	203.500
569	204.800
3377	204.200
11269	204.900
5585	205.200
12257	205.800
10329	206.100
7513	207.400
6029	208.100
10221	209.100
6965	216.000
7557	215.800
10865	215.500
1269	216.200
11589	216.200
2277	219.600
697	220.600
1445	220.900
4729	220.200
5565	220.100
6269	220.800
9925	220.900
6385	222.800
8097	222.800
6753	223.500
7773	223.800
4521	224.600
6977	224.500
11797	226.200
4913	227.200
9281	230.700
221	231.600
1233	231.500
1657	232.000
3377	232.400
3385	232.600
4253	232.300
7381	233.100
3181	234.700
3665	234.800
4445	235.000
4789	234.800
4937	234.500
2021	236.200
4241	236.600
10581	236.400
11961	236.800
10205	237.100
4157	239.600
3297	240.300
2809	241.300
8205	241.800
