# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1548	158.800
8264	158.500
5504	159.500
7400	159.400
8780	159.300
10440	159.600
2444	160.200
4036	162.400
8124	162.600
9600	162.800
3536	163.500
4220	163.600
4636	163.300
7640	163.400
9700	163.100
2696	165.000
1236	165.400
9888	165.300
568	166.800
11468	166.100
1448	167.600
8736	167.600
9740	168.900
9212	169.700
10260	172.100
3448	174.800
9568	174.400
5844	175.600
5524	176.600
12400	176.400
10328	177.300
9000	179.000
80	180.500
4096	181.000
8740	180.800
12368	180.800
5192	181.500
7428	181.200
8388	181.800
8568	181.100
11004	182.000
12100	181.900
10544	183.000
6980	185.100
3644	186.100
5588	186.100
6316	186.900
7332	186.600
10072	187.500
3060	189.500
3756	189.200
5212	189.600
9492	189.700
12044	190.600
2376	191.900
5972	191.100
100	192.900
2956	192.100
3476	192.400
7832	193.000
9792	193.300
10084	193.800
2108	194.500
10224	195.300
5016	196.400
8292	196.100
1300	197.200
11860	197.300
10156	198.200
3684	200.400
7504	202.800
9968	203.800
620	205.000
988	205.600
9952	205.700
10136	205.500
12164	205.700
1492	206.800
8560	206.100
10940	206.400
11712	206.100
960	208.600
11420	208.600
1880	209.700
2368	209.200
4056	210.200
7564	210.800
7956	211.900
2144	212.200
6204	212.900
6836	212.900
8320	212.300
8500	212.400
6240	213.900
10924	213.900
2524	215.100
4912	215.800
11400	215.400
11648	215.900
12440	215.600
2088	216.200
2324	216.800
888	217.400
10436	217.700
10324	219.000
11944	219.600
12412	219.400
8640	220.200
4264	221.400
7096	223.000
1784	223.300
1848	223.600
6724	223.500
5208	224.900
588	225.200
2120	225.100
2380	225.700
8492	225.900
2972	226.400
4128	226.500
9404	226.700
12388	226.800
2248	227.200
2484	227.500
12076	228.800
1088	231.400
3636	231.500
12208	231.800
12392	234.500
6308	235.100
188	236.400
456	237.900
2316	237.900
8640	237.900
11792	237.900
5800	239.500
8188	240.700
5180	241.300
5364	241.600
6716	241.100
3240	242.800
6852	242.200
7848	242.500
8424	242.800
9620	242.100
4568	243.200
6352	243.500
6976	243.900
8408	243.200
9948	243.100
10900	243.800
11300	243.500
6328	244.600
6832	244.400
972	245.700
9368	246.700
2400	247.900
2648	248.000
4424	247.100
5436	247.900
7740	247.200
8984	248.000
11384	247.900
2504	248.100
10928	248.600
2056	250.000
2680	249.300
9076	249.700
9192	249.800
10656	249.200
11320	249.900
7444	252.800
5120	254.100
6724	254.500
9276	254.400
11788	254.200
944	255.300
6484	255.200
6728	255.500
11472	255.500
4316	256.300
8232	256.200
8320	256.300
10164	256.800
8808	257.600
9316	260.000
10880	259.900
11468	259.900
10812	260.200
12268	260.500
7964	264.000
8612	263.700
1284	264.800
1416	265.200
3792	265.700
5460	265.300
10132	265.900
7176	266.300
7240	266.700
7900	266.500
672	267.400
9048	267.300
1240	268.900
2120	268.200
2204	269.000
7844	268.500
10580	268.300
12168	268.300
8044	270.700
1640	273.400
6032	274.300
9128	274.500
1248	275.200
10256	275.100
10260	275.300
760	276.200
3132	278.400
4956	279.300
8472	279.200
3188	280.200
8824	280.800
9056	280.900
9284	280.700
9336	280.700
11704	280.900
10076	281.100
10264	281.100
10924	281.200
11164	281.500
11752	281.300
8620	282.100
292	286.000
1788	286.900
2208	286.200
3004	287.700
3904	288.000
5884	287.200
8420	287.100
12232	287.700
8228	291.100
4688	292.100
9376	292.500
3772	293.900
904	295.300
2284	295.500
4492	295.900
6544	295.100
5700	297.300
7672	297.100
10448	298.500
10436	300.300
7580	301.600
11396	301.400
6976	302.300
11968	302.400
9204	303.400
12192	303.700
6856	305.000
11668	305.900
11908	305.600
3480	306.800
5424	306.400
6368	306.900
7460	307.000
9288	306.800
11952	306.400
84	310.000
1512	309.700
4560	309.600
1364	310.800
1452	310.700
7380	310.700
9100	310.700
12336	310.600
3000	311.800
6144	311.100
10188	311.700
8252	312.300
2504	313.600
3692	313.900
4816	313.700
6128	313.100
7556	313.200
9440	313.200
9740	313.100
268	314.400
1092	314.600
7836	314.600
8000	314.200
10460	314.800
10812	314.800
10884	314.300
2516	317.700
7192	318.100
7932	320.200
2612	321.300
196	322.600
3572	322.800
10148	323.000
7456	323.600
7488	323.400
8432	326.500
12324	326.100
824	327.900
11400	328.700
3068	329.700
2724	330.300
6392	331.000
7952	330.800
8	331.100
152	331.100
4556	331.500
5508	332.500
2220	333.500
5908	333.700
8136	333.800
9012	334.000
7116	336.700
1184	337.400
3344	337.600
4144	337.800
6036	337.200
8156	337.300
12200	337.400
6040	338.100
6456	338.300
7184	338.400
10468	338.400
11580	339.000
4300	339.400
10968	342.400
7188	345.600
1820	346.300
6260	346.400
9200	346.100
1304	347.800
1468	347.300
3668	347.700
6492	347.900
8944	347.600
11028	347.600
4244	348.100
7716	348.900
11064	348.300
2136	350.800
10492	350.800
2536	351.900
5220	351.100
7788	351.600
6372	352.400
1360	353.400
4724	353.400
2296	354.900
6432	355.200
11456	355.300
3812	356.200
208	357.200
3680	357.700
11132	358.200
9740	359.900
436	361.800
4752	364.600
11920	365.400
10716	367.700
1256	368.600
792	369.500
3240	371.000
4508	371.400
9592	371.100
10792	371.800
9760	373.200
1676	374.400
5324	374.600
6512	374.800
6624	374.900
6908	374.700
11972	374.900
2040	375.100
3768	376.000
5508	376.000
3392	376.300
4216	377.700
9708	377.800
11980	377.400
5412	378.900
6916	379.200
3020	380.400
1016	381.300
5660	381.200
6536	381.800
8868	381.900
10796	381.800
1112	382.300
1436	382.200
1648	382.900
2088	382.400
6376	382.100
8252	382.400
11000	382.800
11672	382.900
12128	382.100
2268	383.700
2256	384.700
2392	384.100
7956	387.000
4256	387.900
5216	388.800
2892	389.200
3076	389.700
7456	389.400
1044	390.100
2048	390.100
2272	390.300
5472	390.400
5876	390.200
7156	390.300
7820	391.000
532	391.100
7508	391.300
9504	391.200
1340	392.900
3852	392.800
11400	392.100
10032	395.100
256	396.800
6188	397.100
48	398.400
1088	398.200
5756	398.200
8128	399.800
9776	399.900
5556	402.100
9676	404.800
11012	404.800
8080	405.100
7748	407.600
980	408.300
1748	409.500
4556	409.700
11116	409.300
12444	409.300
8060	410.100
11992	410.900
4916	411.600
7244	411.500
10448	415.800
1240	416.200
1676	416.500
10556	416.300
5900	417.100
8120	417.200
12264	417.900
7032	419.400
2996	420.100
7224	420.800
6588	421.400
9620	421.700
10780	422.000
7548	423.000
8844	422.100
10576	422.900
11520	422.800
11688	422.300
4804	424.100
5340	425.700
7624	425.100
8356	425.500
6272	427.000
7380	426.500
7936	426.900
9880	426.800
11048	426.600
5032	427.100
9228	427.700
9956	427.800
10024	427.500
10740	427.700
1576	428.600
88	430.100
3208	430.900
6496	430.900
7636	431.100
8224	431.400
10284	431.400
11672	431.500
576	432.900
11476	432.900
1692	434.200
8572	435.900
10192	436.100
1536	440.000
4816	441.400
1324	443.000
1436	442.900
2160	442.800
3148	442.600
1672	443.300
3968	443.400
8044	444.000
9268	443.400
11104	443.700
1912	444.300
5796	444.300
6904	444.100
7396	446.200
4900	447.300
12400	447.100
2372	448.500
4464	449.000
5856	448.300
2064	450.800
2112	450.600
4204	450.800
10768	450.900
4164	452.000
1948	454.200
2512	454.300
11232	454.500
1460	455.700
3984	456.000
6724	456.500
10392	457.000
940	457.200
3724	457.500
8560	457.500
9620	457.700
11692	457.100
12096	457.900
4568	458.800
2348	460.000
296	460.700
1268	460.700
2772	460.500
4712	460.600
5440	460.500
8	461.600
12	462.000
1788	461.800
6620	461.100
972	462.800
2928	463.000
4172	462.400
7492	462.200
10988	462.700
11356	462.700
5280	463.500
12492	463.400
11628	465.800
11968	465.600
7912	469.000
9200	468.600
7224	469.600
1720	470.300
3476	471.200
9080	471.800
10996	471.600
4884	472.900
4952	472.900
5936	472.700
6624	472.800
7280	472.500
7556	472.900
6444	473.500
8672	473.300
3248	474.400
5484	475.000
9008	475.200
3668	476.300
3884	476.200
10452	476.100
1196	477.100
5416	477.800
48	478.200
2872	479.000
4932	478.900
5652	478.300
7284	478.300
9892	478.300
11684	478.900
12252	478.600
