# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7085	158.300
2137	160.000
1453	160.700
9045	160.100
11321	160.600
121	161.900
5561	161.100
5953	161.400
6629	161.900
9809	161.500
12125	162.000
3265	162.400
6097	162.300
8469	162.300
8993	162.100
885	163.500
3861	163.100
4589	163.500
8753	163.300
8913	163.400
9365	163.500
10377	164.000
1397	164.500
7205	164.800
11685	164.100
6901	166.000
8793	165.200
11681	166.900
5613	167.400
5665	167.900
5689	167.600
9721	167.700
10409	167.600
6869	169.800
3285	170.500
4373	170.300
5785	170.400
9949	170.800
841	171.900
1413	171.700
11401	171.600
6145	172.200
9121	172.300
9373	172.200
10369	172.900
10665	172.400
10977	172.400
6153	176.800
9637	176.400
9905	176.600
6541	177.400
10501	177.700
10633	177.700
12053	177.900
11077	178.300
5173	181.700
1833	182.100
2057	183.700
3677	184.600
3781	185.600
4069	186.000
6121	185.700
11997	185.300
3953	186.300
729	187.800
921	187.300
1337	187.400
2597	187.600
3069	187.800
4385	188.000
3033	189.600
7465	189.400
9173	190.900
5677	192.000
209	192.800
3401	193.800
10589	193.900
5949	194.300
4649	197.200
5773	197.300
6425	197.800
3801	199.000
937	199.600
2421	199.100
4125	199.500
3797	200.500
9241	200.600
9513	201.000
10001	200.100
11065	201.700
1201	205.000
10997	207.000
1421	207.800
2109	208.000
5561	207.600
10857	208.000
11465	207.900
8529	208.100
12109	208.200
8857	209.900
909	210.700
3625	210.900
6313	211.900
17	212.100
1937	213.500
9045	213.500
4213	214.400
5577	214.800
8549	214.200
1729	215.300
3145	215.500
4305	215.500
5745	215.700
7605	215.200
11549	215.800
761	216.200
2837	216.200
3737	216.900
7545	216.700
11613	217.300
1997	218.500
6173	220.000
7905	219.100
10985	219.500
5901	222.000
7861	221.600
9445	221.200
10905	221.800
11017	221.500
1349	222.600
749	224.700
7773	224.400
6585	225.300
10489	225.100
2541	226.700
141	227.300
585	227.200
4301	227.300
7933	227.500
8733	227.600
1345	228.300
5621	228.600
1501	229.700
3017	229.900
8833	230.000
4841	230.300
1245	231.100
7505	231.900
10789	231.600
241	232.200
5417	232.400
6589	232.400
881	233.100
1745	233.800
4677	233.400
4837	234.200
7365	234.500
73	236.000
2405	236.000
7189	235.200
11497	235.500
1385	236.100
5165	236.200
7385	236.300
5069	237.300
6637	240.000
1017	240.300
2469	242.800
8541	242.400
793	243.600
3765	243.800
9105	243.700
11501	243.900
1253	246.000
6977	247.700
10013	248.000
12429	247.500
4405	249.400
7765	249.900
9369	249.700
77	250.500
10009	250.900
5565	251.100
6417	251.100
10205	251.500
10353	251.200
11661	251.800
1273	252.100
5189	252.200
9461	253.000
11121	253.000
11941	252.600
9413	255.300
4885	257.000
6053	256.900
8161	257.400
10501	257.700
11757	257.600
2665	258.600
961	259.500
1889	259.400
2213	260.700
4001	260.900
4049	260.500
4429	260.500
5617	260.900
9645	260.800
2901	262.000
2401	262.500
2745	262.300
6029	262.800
8241	262.100
8557	262.800
9593	262.100
829	263.300
1745	263.100
5625	263.900
7805	263.900
1593	264.900
10473	264.500
11181	264.300
749	266.000
101	267.100
4177	268.300
10677	268.200
7117	269.600
11665	269.700
2573	270.200
4205	270.500
4985	270.200
8641	272.000
12149	272.000
1373	272.800
6497	272.700
2269	273.100
7513	274.700
5201	275.100
4553	276.200
6965	276.500
10225	276.300
4889	277.400
9197	277.700
2165	278.900
2297	278.800
6385	278.800
11397	278.800
11521	278.500
1685	279.600
9289	279.100
1225	282.600
4081	282.300
10989	283.400
1957	284.900
2053	285.000
3425	284.700
11361	284.300
12205	286.000
2157	286.800
2685	286.400
3265	287.000
881	287.200
1769	287.600
3817	287.500
4761	287.400
6613	287.300
2213	288.500
4597	288.900
4709	288.800
7961	288.100
10553	288.900
12013	288.200
657	289.700
2861	289.100
3885	289.600
4625	289.200
5293	289.800
7957	289.100
12253	289.100
3297	291.400
5089	291.500
9393	291.900
3677	293.000
8953	292.900
8229	293.300
2205	294.900
9857	294.700
9509	295.800
11097	295.100
1309	296.100
5489	296.200
9193	296.700
3389	297.700
4601	297.700
8045	297.900
1173	298.400
9749	298.700
73	299.500
6829	299.900
1605	300.600
4025	300.900
4993	300.100
5997	300.300
7265	300.300
10793	300.900
3945	301.500
2021	302.300
3201	303.900
6885	303.800
7789	304.800
8781	304.600
4113	305.300
