# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6533	158.100
11601	158.200
4521	159.200
5089	160.900
9281	160.900
1509	161.800
3873	161.900
5697	162.000
6997	162.000
8529	161.900
9045	161.200
11313	161.900
11685	161.900
11473	162.500
1073	164.200
5233	165.100
9621	165.500
11985	165.900
2381	166.700
2749	167.900
5277	167.500
5457	167.500
7197	168.000
7433	167.200
8313	167.300
10421	167.800
2005	168.800
5889	168.300
7293	168.500
8721	168.500
12329	168.400
1077	170.000
2529	169.200
5449	169.900
6765	169.200
8113	169.500
11229	169.500
1649	171.000
3057	170.500
3253	170.200
3465	170.600
1677	171.800
809	172.500
4413	172.500
361	173.200
3485	173.500
4193	173.500
4445	173.100
9549	173.200
10313	173.300
11425	173.200
8269	176.600
10249	176.400
10561	178.600
1117	179.500
10893	179.300
2389	181.200
3773	182.600
449	183.500
521	183.100
1137	184.700
4745	184.400
11981	184.700
1997	185.600
3173	186.600
7005	187.500
11517	187.900
841	188.700
1469	188.800
7213	189.400
8021	189.200
10525	189.600
857	192.000
8729	191.800
10309	191.600
7141	192.300
4145	193.700
10897	193.800
6705	194.800
10609	195.000
8181	195.900
12221	197.100
1929	198.200
11001	198.900
2497	199.300
5537	199.500
9661	199.500
737	200.800
2893	200.900
10301	200.800
8093	201.600
11997	201.900
1585	202.500
7845	204.700
3693	206.400
7949	207.600
9745	207.700
5997	208.800
10489	208.100
1369	212.800
8665	212.100
9277	212.700
597	213.400
2289	213.800
6505	214.000
1389	214.700
11669	214.600
3009	215.500
3497	215.400
8469	215.500
12453	215.400
6693	216.400
7861	216.800
8749	216.700
1573	218.400
2793	218.300
3273	218.600
2725	220.500
12177	223.700
2509	225.000
9865	224.900
9173	226.600
9617	227.000
2037	227.800
8949	227.300
5877	228.300
7497	229.000
10973	228.700
6401	229.400
3077	230.300
9973	231.800
7093	232.100
8393	232.100
9661	233.000
1089	233.900
7705	233.900
10277	233.900
10813	233.900
1933	235.700
8529	235.900
8829	235.800
12121	235.600
673	238.100
1785	238.800
3593	238.200
5133	239.000
2053	239.500
5689	239.100
4469	241.400
6389	241.100
2669	244.900
2817	246.500
