# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5821	158.900
2909	160.000
2317	160.700
3825	161.000
3713	161.100
5337	161.200
7549	161.800
1145	162.100
1489	162.400
3961	162.900
11165	163.000
6357	163.600
8969	163.800
9445	163.300
9713	163.900
11825	164.000
12149	163.900
8873	165.900
1637	167.000
2029	169.400
2981	169.400
9369	169.900
7073	170.100
3081	171.400
5549	171.500
9113	172.900
8877	174.000
11429	173.500
269	174.800
957	174.900
1765	174.700
6381	174.700
513	176.200
1825	176.800
1977	176.100
7785	176.200
2977	177.200
10933	177.100
557	180.200
10069	180.500
2881	181.400
8453	181.500
11137	181.200
321	182.200
6985	182.200
12377	182.200
3409	186.000
7545	185.900
4025	188.900
6713	189.300
413	190.500
1409	190.600
4253	190.100
8613	190.600
12245	190.700
1861	191.500
4513	191.100
6537	191.200
4313	193.000
5461	192.700
33	193.400
2669	193.100
7017	193.200
11877	194.000
12465	194.000
593	194.600
2269	195.000
4529	194.200
4617	194.100
4949	194.800
5665	194.500
7477	194.400
8101	194.600
8281	194.800
9641	194.400
12037	194.600
6309	195.500
9729	196.000
10941	195.500
1917	197.800
793	199.000
1361	200.500
2589	200.300
3913	200.400
4193	200.500
12481	200.100
8505	202.800
4589	204.700
6889	204.300
333	207.000
2885	207.000
7825	206.800
11193	206.100
4317	207.400
7133	207.300
10393	207.600
2837	208.500
3173	208.600
5693	208.700
2193	212.600
2601	212.400
3929	212.400
8337	212.500
8889	212.700
12149	213.000
7873	213.100
5177	215.000
7473	214.600
10057	214.600
3681	216.800
8249	217.000
4013	219.400
8085	219.700
3853	220.800
1969	221.100
8133	221.800
241	223.100
2237	224.300
2445	224.900
3873	224.400
5465	224.900
6537	224.700
7581	224.700
8565	224.200
8633	224.100
10769	224.100
11265	224.100
11349	224.600
3277	225.300
4069	225.100
489	228.200
6833	229.800
6813	230.300
5497	232.100
10117	233.000
213	233.800
2009	234.400
12393	234.600
12161	235.800
1681	236.500
6233	236.300
8301	236.700
3353	237.700
9573	237.100
4361	238.800
8681	238.400
9649	238.200
5649	239.500
8917	239.100
11405	239.100
8069	241.800
7001	243.500
7241	244.800
8653	244.500
11445	244.100
2809	245.800
9889	245.900
11793	245.200
11865	246.000
9985	246.800
1385	247.700
3785	247.200
4513	247.300
6237	247.100
6893	247.700
10201	247.700
817	248.300
6949	248.200
9685	248.200
433	249.200
11857	249.200
12101	249.200
849	252.300
4241	252.200
9209	253.200
10793	253.400
8149	254.600
9677	254.200
1373	255.300
2357	255.900
3597	256.000
541	257.900
2933	257.100
4329	257.900
4873	257.900
6629	257.600
10137	257.400
3857	258.100
7953	258.200
8049	258.200
9177	258.300
9853	258.300
10985	258.900
11657	258.700
12121	258.100
9301	259.700
10325	262.000
7289	262.700
4865	265.500
11665	265.600
101	266.400
997	266.700
121	267.200
2889	267.800
3049	267.100
4721	267.900
12313	268.400
4089	269.300
6689	271.000
10789	270.100
3693	272.300
10777	274.000
11205	274.100
3685	275.200
7317	275.400
6449	276.300
8053	277.500
2845	278.200
6117	278.700
7333	278.800
8401	280.200
21	282.000
1473	281.700
1809	281.800
4545	281.800
5465	281.300
8845	282.000
9553	281.700
10797	281.900
385	282.300
4097	282.700
4581	282.300
7509	282.400
7957	283.000
8537	283.000
10101	282.100
7725	285.800
6393	286.200
481	287.100
1837	287.900
5773	288.000
10237	288.000
10141	288.600
11201	288.900
5801	292.700
10889	292.900
6525	293.600
8181	293.900
7621	295.200
9681	295.200
8373	296.300
6381	297.900
6901	298.700
11101	298.900
13	299.100
5461	299.900
5985	299.100
8069	299.800
4121	300.100
2437	301.200
8193	303.600
9273	303.700
9453	303.200
1269	304.200
5969	304.800
9285	304.800
12165	305.900
1117	306.200
3441	306.900
4149	306.400
11117	306.600
11841	306.800
12285	306.700
5981	307.300
9425	307.400
11749	309.900
3541	310.600
11729	310.900
6765	312.700
1809	313.200
3105	313.800
5361	313.900
9277	313.800
4545	315.400
9073	316.300
9225	316.700
9473	316.300
3157	317.100
10685	320.000
12429	319.600
697	322.900
3689	322.200
5749	322.300
10157	322.400
11453	322.500
3873	323.200
3941	323.200
397	325.000
5737	325.000
11081	325.000
41	326.000
7669	326.900
8161	327.500
11113	327.900
11693	327.300
1585	328.700
3245	328.600
5481	328.600
4901	329.900
685	330.900
10057	330.600
6537	331.900
8577	331.600
12401	331.400
12205	332.600
737	333.100
8349	334.000
10357	333.200
1621	334.400
5985	334.400
10809	335.000
1213	335.200
10857	335.300
7085	337.900
11269	338.000
6597	338.500
7589	338.700
6901	341.700
11345	341.600
5829	342.200
10345	342.600
6673	343.200
6865	343.400
9653	345.600
973	348.000
865	349.400
1537	349.400
2681	349.600
5305	349.800
10081	349.700
877	350.700
1209	351.400
2585	352.000
2889	351.600
10865	352.700
6785	354.000
4329	355.600
1817	356.400
8093	357.500
4997	358.100
9013	358.100
9881	358.200
1521	360.000
6565	359.700
2221	361.000
3509	361.000
4321	360.500
4417	360.400
6789	360.900
11645	360.800
313	361.600
537	361.700
1273	361.200
1985	361.600
2957	362.000
4929	361.400
7849	361.200
8769	361.100
9769	361.300
1837	362.400
1921	362.600
3949	362.100
5017	362.300
6749	362.800
8109	362.200
9057	362.400
9709	362.600
2409	363.900
4977	364.600
10033	364.500
3673	365.800
5921	365.300
9457	366.100
345	367.300
1145	367.300
2605	368.000
4481	368.000
8105	367.200
1813	368.200
2193	368.700
3749	368.600
5317	368.600
12257	368.100
1581	371.700
109	372.400
9117	372.300
9409	373.000
5193	373.800
10201	373.600
1233	374.200
7237	374.100
3497	375.900
4053	375.500
3857	376.100
2345	377.500
3761	377.800
11461	378.000
8121	378.700
1825	379.900
809	380.800
157	381.400
8457	382.000
8825	381.900
10717	381.500
2873	382.100
3441	384.200
11665	386.100
11833	386.400
3449	387.300
4253	389.900
4349	389.900
4677	391.900
2753	392.200
10685	393.000
11153	393.400
11561	397.100
7153	399.400
457	400.400
9785	400.100
8429	401.200
9145	401.300
11685	401.500
7697	402.200
10105	402.600
4753	404.000
4173	404.600
8621	404.600
4909	406.500
5725	406.400
6173	406.600
7801	406.700
8201	406.500
10133	407.500
3721	409.500
7665	409.200
7301	410.200
11601	410.700
193	412.000
7829	411.600
9573	411.300
121	412.900
8753	412.200
10429	412.900
8205	413.600
10177	413.300
10197	413.900
7817	414.200
8461	415.500
1893	416.400
5173	416.700
9577	417.000
2337	417.400
3169	417.100
9481	417.600
11845	417.300
8729	418.800
10949	419.900
4645	420.100
9305	422.400
10573	422.900
177	426.000
5925	425.100
6037	425.100
7813	425.900
465	426.700
4149	426.500
6629	426.800
2205	427.800
3565	427.200
4561	427.500
5025	427.900
6857	427.800
8193	427.700
9885	427.600
11733	428.000
385	428.200
1225	429.000
2281	428.600
3813	429.000
6681	428.200
9013	428.300
9629	428.700
9793	428.200
10317	428.900
11709	429.000
2573	429.200
6337	429.200
8997	429.700
4269	431.400
10769	432.700
441	433.600
2213	433.500
6777	434.000
8525	433.200
10941	433.200
913	434.500
2649	434.900
2669	435.000
7421	435.000
12473	434.900
6449	435.600
10281	435.300
11793	435.400
3897	437.400
1465	438.800
1837	439.400
2737	439.800
1305	441.000
2377	440.900
2613	441.000
7701	444.400
8017	444.800
10401	444.700
11933	446.100
11961	446.100
6901	450.300
7013	452.100
869	453.100
3689	453.500
4669	453.200
8345	453.400
1301	454.800
1653	454.100
2297	454.400
2729	454.300
7237	454.100
7449	454.900
8845	454.400
1117	455.200
3217	456.000
6889	455.900
11893	456.700
12457	456.400
901	461.100
4221	462.000
4793	461.300
8113	461.300
8941	461.500
11873	461.900
10681	462.800
2781	463.600
10409	464.700
12213	465.300
7169	466.200
4877	467.200
8237	469.700
9733	470.800
4273	471.500
9365	471.300
2753	473.200
1297	474.900
1629	474.300
2537	474.500
3617	474.400
5417	474.500
6233	475.000
12361	474.400
381	475.600
417	475.200
1917	476.800
3633	477.000
10777	476.100
5625	477.500
3393	479.200
3793	479.400
4089	479.400
5837	482.000
9885	481.600
6237	483.200
429	484.300
8249	484.600
3753	485.400
7909	485.400
11485	487.900
3037	488.800
6857	489.200
1941	490.600
3637	491.900
4485	491.800
11429	491.300
11173	492.500
1	493.400
2553	493.700
3913	493.100
4397	493.800
7213	493.300
9269	493.100
12245	493.200
8429	495.100
6337	496.400
6569	498.700
8285	498.400
393	499.100
2961	499.400
9985	499.700
11245	499.600
7269	500.500
6817	502.000
2389	502.700
3525	503.200
8657	503.200
12261	503.800
2873	504.300
3409	504.800
8493	504.300
9065	504.100
6877	506.100
7029	507.000
2737	507.900
2517	508.100
2785	508.500
3881	508.300
3413	509.900
4377	509.500
5449	509.400
6661	509.700
7717	509.200
8961	509.800
11081	509.300
12057	510.000
1129	510.100
5757	510.300
3121	512.700
1429	514.800
3613	515.800
6253	516.600
11277	516.900
11253	518.000
11885	517.200
6465	518.200
749	521.600
10925	521.100
5605	522.200
5161	523.300
2125	524.300
2481	524.100
6065	524.600
11149	524.300
11717	524.400
9773	525.100
11641	525.600
2981	526.600
6713	526.900
8261	526.700
8525	527.500
257	528.200
3261	528.300
4473	528.600
7873	528.600
1289	529.600
3917	529.600
3085	530.400
857	531.700
5077	531.500
11485	532.000
1409	532.300
4617	532.600
4117	533.400
6941	533.800
11297	533.100
7193	534.300
3949	535.600
5545	535.900
6249	536.000
7993	537.100
12289	537.900
11229	540.100
8157	541.600
5457	542.800
12461	542.200
9877	545.200
2197	546.500
6061	546.600
8533	546.900
11349	546.300
61	547.100
6177	547.500
6921	547.800
9453	547.300
241	548.800
2305	548.100
5917	548.100
9469	548.100
11829	548.400
85	549.100
637	549.100
3253	549.300
4609	549.100
9393	549.200
3165	550.800
4417	550.800
1173	551.800
417	553.000
973	552.600
2885	552.100
6621	552.800
1089	553.700
2101	553.200
2253	553.700
5461	554.000
9441	553.700
9593	553.900
4233	554.300
6989	554.100
3765	555.900
1577	556.800
2889	556.700
9733	556.400
213	557.200
5681	557.100
5737	557.700
8797	557.700
9069	557.700
9965	558.000
11585	557.700
1429	558.100
1437	558.600
1725	558.500
2473	558.800
3885	558.700
