# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5209	156.600
3813	158.000
2977	158.100
7629	158.100
1705	159.900
7485	159.600
8561	159.500
89	160.600
2069	160.900
3725	160.100
3941	160.300
5041	160.900
5837	160.500
6529	160.500
6857	160.900
7085	160.500
7829	160.500
7901	160.800
9721	160.600
10453	160.100
10597	160.200
10929	160.900
11845	160.500
9877	161.100
6017	162.400
8553	163.500
8565	163.400
3829	167.600
4429	167.900
4841	167.300
6145	167.300
7717	167.400
10549	168.000
2353	168.800
6793	168.800
5169	169.600
10645	171.100
2909	172.700
10457	174.400
11757	174.400
1029	175.300
12093	175.100
3233	177.000
5337	176.300
1521	177.700
1733	177.300
8365	177.700
6345	178.800
6433	178.400
6829	179.000
9869	178.200
10157	178.600
12165	178.600
11685	179.500
913	183.000
12481	182.200
465	183.700
1465	185.700
4001	187.000
5477	186.500
12381	186.700
409	189.000
12473	188.800
5909	189.400
11465	189.700
9081	192.600
249	195.900
6941	195.600
9641	195.200
5061	196.800
8385	196.700
11437	196.300
3913	197.700
1397	198.600
8217	198.900
4725	199.200
7065	199.200
3729	202.300
6381	202.300
11373	202.600
4957	203.900
9853	203.400
1449	204.700
12013	204.800
53	205.700
2357	205.500
5405	205.800
8153	205.700
10049	205.900
11433	205.300
7389	206.500
8101	206.700
12393	206.800
805	208.200
9913	208.500
5305	209.500
7649	209.500
11573	209.400
3925	210.100
10429	210.200
4693	212.800
9489	213.700
105	214.100
11037	214.600
11469	215.200
5433	216.700
7101	216.100
7221	216.400
10425	216.100
2981	217.600
5493	217.600
5529	217.500
9897	217.900
7293	218.600
9201	218.100
10829	218.700
437	219.600
649	219.600
1125	219.200
1561	219.500
1989	219.500
2973	219.200
4657	219.400
7997	219.900
8261	219.400
9885	219.400
12205	219.200
5321	221.900
8093	222.000
10097	221.400
5293	223.000
6913	222.900
8249	222.200
8917	222.400
10105	222.500
3629	223.300
8521	223.300
10681	224.000
12249	223.200
1157	224.100
5749	225.700
8573	225.300
1357	226.700
1509	227.000
925	227.900
3645	227.300
3745	227.900
4481	227.400
5157	227.100
11757	227.100
2717	228.400
8961	231.800
9301	231.900
2033	232.400
2321	232.900
3829	232.900
12337	232.100
705	233.200
721	233.500
1137	233.600
2261	233.800
4225	233.700
5085	233.700
7145	233.100
9069	233.400
49	235.800
