# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10842	157.000
1426	159.100
11934	159.700
11966	159.600
12054	159.200
6406	160.100
6050	163.900
346	164.900
8878	164.900
834	165.100
1578	165.300
8814	165.700
11810	165.300
12190	165.900
1634	166.100
1330	167.700
2686	167.700
3302	167.700
3434	167.100
4598	167.300
9758	167.600
10614	167.800
10742	167.100
11750	168.000
2886	168.100
3026	168.300
950	171.600
4566	171.300
5926	171.900
2382	172.200
5034	172.300
8730	172.500
10566	172.400
302	173.200
3678	173.600
10602	173.200
6938	174.300
554	175.900
3574	175.100
4454	175.900
8646	175.200
9610	176.900
10162	176.200
11122	176.400
1918	177.400
11622	177.600
7242	179.400
6970	180.200
9486	181.000
12474	181.500
2582	182.800
2414	183.100
7482	183.500
6774	184.100
7746	184.200
10866	184.900
126	185.800
2922	185.100
3322	185.800
4058	185.400
4498	185.700
6950	185.200
7034	185.300
7798	185.400
8426	185.100
10518	185.100
12058	185.600
2118	189.900
5906	189.200
7858	189.700
10746	190.000
11142	189.700
982	190.900
1022	190.100
11646	190.500
11842	193.400
4242	195.000
874	196.000
5990	196.000
7338	195.100
7630	195.100
10382	195.500
5562	196.300
5898	197.100
5862	199.500
634	200.700
1462	200.800
5046	201.000
7062	201.000
7162	200.900
182	201.100
2142	201.700
2710	201.200
7518	201.200
8970	201.100
6894	202.700
618	203.700
9290	205.300
11414	206.400
1950	207.500
2038	208.700
2530	208.900
4034	208.200
6014	208.500
7470	208.900
8346	208.100
9190	208.300
12010	208.100
3362	209.500
7066	209.800
8910	209.100
3990	211.000
7922	210.600
8838	211.000
3626	212.800
5266	212.600
5474	213.000
9606	212.500
1794	213.400
2302	213.500
6770	213.900
6926	215.000
10986	214.100
11342	214.900
4278	215.100
8770	216.900
3102	218.300
9438	218.300
11246	218.400
6582	220.000
9114	219.200
11670	219.600
2630	220.400
4598	221.100
654	222.900
3118	222.700
9874	222.100
1114	223.500
11786	223.100
510	225.000
1350	224.800
6902	225.900
2798	228.000
2802	227.900
8078	227.400
10486	227.900
8774	228.100
8846	228.500
11742	228.300
7486	232.300
2090	233.500
7118	235.000
4974	235.600
11878	235.200
6446	236.300
7798	238.000
4914	238.100
7094	238.200
1158	239.800
4758	239.600
11066	239.200
4610	240.800
3830	241.700
3886	241.500
7818	242.900
11938	242.500
674	244.300
154	245.800
486	245.600
1154	245.300
9494	245.600
1946	246.400
6978	247.600
8666	247.900
9698	247.700
1858	250.200
10118	250.400
722	251.400
1666	251.300
8318	251.900
22	252.600
9582	252.300
11046	252.800
870	253.800
9034	253.600
2294	254.700
3206	254.600
6322	254.400
8662	254.400
7330	255.600
10358	255.400
6438	256.200
8730	256.200
354	258.000
970	257.200
1786	257.800
5818	258.000
6970	257.800
11746	258.000
3354	258.700
7258	258.900
7946	258.300
11982	259.500
11170	260.300
11178	260.800
8334	263.000
1874	264.100
11438	265.000
12326	264.200
12426	264.100
9994	265.400
5234	269.900
7738	269.800
1854	270.400
9218	270.600
10326	270.800
590	271.200
3506	271.300
3686	272.000
3790	271.200
4246	271.900
4590	271.300
3054	272.300
3806	272.300
5826	272.900
9502	272.900
10342	272.800
11598	272.500
2710	274.200
6026	276.800
4106	278.500
11210	280.300
11622	280.200
7178	283.600
5474	284.500
6098	284.800
11118	285.000
9162	285.400
5498	287.000
1686	287.100
11746	287.200
4550	288.700
6214	288.200
6490	290.000
2118	290.400
10958	290.500
11850	291.300
882	295.000
1702	296.100
3658	296.800
6318	296.900
6898	296.700
1826	297.100
4242	298.000
6266	297.300
7146	297.400
8970	297.300
9386	297.100
10342	297.200
10550	297.600
5558	303.300
7734	303.100
5730	304.200
518	305.400
6802	305.800
8210	305.900
5170	306.300
9682	306.300
11722	306.400
2094	307.200
11646	308.300
9150	312.900
10510	312.500
3534	314.100
4946	314.700
2334	315.800
6554	315.600
8074	315.400
8746	315.700
1990	316.500
2594	316.700
4058	316.400
1198	317.300
8958	317.500
6090	318.100
9722	318.900
10754	318.500
11950	318.300
6522	325.000
1542	326.000
6014	325.900
5910	327.500
7866	327.300
5122	328.500
1522	329.900
1570	330.000
5574	329.500
1194	330.800
6322	330.900
6318	332.000
9002	331.700
778	334.000
1850	333.100
2778	333.300
4022	333.200
5366	333.800
6038	333.100
318	334.700
1230	334.200
1974	334.200
4338	334.800
9242	334.200
3758	335.200
5490	335.400
5258	336.200
10198	336.500
254	338.000
2690	337.600
6774	337.200
2694	339.000
6502	339.500
10182	340.000
2906	340.100
7594	342.000
8430	343.000
982	343.800
1218	343.400
1306	343.100
1862	343.200
2710	343.100
2918	343.700
302	344.300
2078	344.700
2526	344.300
4682	344.500
6102	344.600
9522	344.200
9878	344.200
7622	345.700
4890	347.000
310	348.000
2890	347.900
7790	347.200
10066	347.700
2030	348.300
10214	351.000
8266	351.700
542	352.500
2134	352.600
3322	352.500
6206	352.500
6838	352.300
8142	352.700
10062	352.700
6434	353.600
9386	353.100
6490	354.600
882	355.300
3874	355.400
5486	355.600
8490	355.300
4442	356.700
9870	356.500
5290	357.500
8038	357.200
11626	357.700
4462	358.100
4310	359.900
4818	359.500
7354	359.300
8458	359.100
250	360.600
1610	361.000
2066	360.600
3902	360.500
6566	361.000
10734	360.800
1102	363.000
5658	362.600
106	364.900
534	364.700
7330	364.200
154	366.000
6290	365.100
12422	365.100
3942	367.600
4930	367.300
11602	368.000
614	368.600
1378	368.900
3182	368.900
3526	368.900
4754	368.600
8962	368.900
10290	368.900
838	369.400
1446	369.400
10246	369.600
3434	370.900
6562	370.400
9686	370.800
7374	372.800
3202	373.800
1850	374.100
2022	374.700
3686	374.100
1418	375.900
3802	377.300
1026	378.500
5686	378.100
970	379.600
5562	379.400
3858	380.600
7910	380.400
738	381.500
6862	381.500
1902	383.000
5162	382.500
6090	382.100
5690	383.700
7258	383.200
7390	383.400
7958	385.100
12322	386.000
5050	386.200
8282	386.100
1926	387.500
4722	387.600
6066	387.400
8006	387.700
9410	388.000
3318	389.000
5782	389.000
1650	389.100
10546	389.500
12018	389.100
1186	390.300
7042	390.400
8406	390.300
8722	390.300
10806	390.400
11782	391.600
1078	394.000
4946	396.000
5126	396.200
2734	397.200
10314	397.600
7426	400.000
1678	400.500
8166	401.700
10742	401.600
1174	402.700
1570	402.200
6766	402.900
10002	402.300
778	403.900
1786	403.400
6026	404.000
10634	403.100
2334	405.000
5014	404.700
2670	405.700
4498	405.300
5494	405.600
494	406.900
2462	406.500
3386	407.000
8894	406.600
3902	407.600
7370	407.900
10898	407.400
3914	408.300
6738	408.400
4074	411.300
8490	411.600
462	412.100
866	412.700
1230	412.300
10214	412.500
11090	412.600
5634	413.400
10894	413.300
4818	414.100
9338	414.100
906	416.000
3546	415.400
3686	415.200
4346	416.700
1282	417.900
4278	417.900
7618	418.300
8178	418.900
7686	419.900
10938	419.200
542	421.000
6098	420.200
1130	421.800
4334	421.800
4786	423.000
10142	422.900
5526	424.000
3710	424.300
5026	424.100
954	427.000
2150	426.600
1642	428.800
11602	428.800
10726	429.700
1818	432.600
2738	432.800
2986	432.500
5426	432.400
3138	433.400
3606	433.400
9846	433.100
5990	435.000
3322	436.600
3218	439.000
10126	438.100
2886	439.600
4626	439.700
590	441.000
8634	440.600
11950	440.300
942	441.800
3666	441.600
6506	441.600
3182	443.500
5754	443.600
1330	444.500
8970	444.200
11250	444.500
11582	444.400
5214	445.100
12374	445.500
6634	448.200
306	449.200
2802	449.100
86	450.700
206	450.500
6178	450.500
10626	450.300
8198	451.600
586	453.000
5730	452.300
7630	452.900
42	454.000
4506	453.300
6050	453.200
8006	453.500
8646	453.800
10834	453.200
7294	454.100
1682	456.000
11194	455.600
12498	455.900
6390	456.100
8018	456.500
11154	456.600
1774	457.700
4038	460.800
4122	461.800
4918	461.700
5154	461.500
6158	461.700
6622	461.800
8458	462.000
10498	461.900
10986	461.500
2030	462.700
3242	462.200
10910	462.200
10998	462.400
3622	463.500
6266	463.100
706	465.900
5058	465.500
9378	467.000
510	468.200
558	468.600
3178	468.200
8022	468.100
9162	469.500
11342	469.100
7038	472.900
2230	473.700
9750	473.700
10266	473.200
11854	473.500
1102	476.800
3214	477.800
3302	477.600
7698	478.700
8166	479.400
450	480.700
2006	480.600
2294	480.600
7526	480.500
12354	480.600
2962	481.500
6582	481.700
9142	481.800
10546	481.300
11698	481.300
1346	482.300
2522	485.400
282	486.300
2046	486.400
5990	486.300
2954	489.000
2546	490.000
12374	489.400
1190	491.100
4290	491.100
8734	491.900
10914	492.600
4626	493.400
4982	493.100
10778	494.900
7794	496.900
3094	497.800
10278	497.400
1826	498.500
1998	500.400
3830	500.600
6958	501.700
10474	502.400
5642	503.900
5882	503.200
10338	503.200
5870	504.700
1950	505.900
10294	505.800
12382	505.600
2990	506.900
10078	506.500
6566	508.500
7066	508.800
11310	508.900
5754	510.000
7042	509.700
11994	509.500
1062	510.200
7814	510.200
9886	510.300
7170	511.700
7782	511.800
9874	511.800
9894	512.300
1526	513.800
3138	513.800
10406	513.300
10554	513.800
2942	514.500
5730	514.500
6894	514.200
1122	517.400
8018	517.900
10834	518.100
10	519.500
3174	520.800
4038	520.400
8814	521.000
9030	520.600
9986	520.500
798	522.000
1306	521.300
1622	521.800
3070	521.700
5474	521.800
11582	521.400
11694	521.800
11982	521.800
1054	522.100
1262	522.700
1838	522.500
9294	522.300
11998	522.900
3354	523.300
4670	524.300
5086	525.400
8646	525.400
11118	525.900
8370	527.700
2962	528.600
3258	528.400
5894	528.500
8478	528.100
5366	529.400
10026	530.000
142	530.400
2610	530.100
3706	532.000
1226	536.500
6050	536.100
6622	536.500
11150	536.700
5210	537.800
9470	537.200
1502	538.800
5578	538.100
658	539.400
3686	539.800
9034	539.600
7206	543.600
12190	543.100
1702	545.900
2066	546.900
3626	546.100
7410	546.800
9230	547.300
11282	547.300
998	548.900
7098	549.000
9126	548.100
9182	548.200
9258	550.000
6282	550.900
6918	550.200
10246	550.100
4998	551.600
11554	551.200
3846	552.100
12078	553.000
3334	553.900
5398	553.300
7258	553.700
10822	553.100
11098	553.300
11078	554.500
6706	555.100
834	558.700
2590	558.700
4978	558.300
10090	558.400
11874	558.900
3474	559.100
3918	559.900
4682	559.700
1066	561.400
12282	561.300
2442	565.100
2090	568.200
8962	568.400
2930	569.200
234	570.700
3466	570.700
8842	570.800
10550	570.800
1302	571.400
3322	571.200
6650	571.400
11482	572.100
6590	575.900
4878	576.200
6062	576.400
9742	577.800
10354	577.400
1154	578.100
3234	579.800
3982	579.600
7682	579.100
8006	579.500
10002	579.100
4822	580.800
7414	580.800
6526	582.000
6778	581.500
6894	581.700
1694	582.700
1810	582.900
8130	582.200
10814	584.000
1818	584.300
2126	584.100
2142	584.800
4034	584.200
4930	584.500
6838	584.600
7238	584.900
11338	584.200
2762	585.700
9190	585.800
10842	585.600
12386	585.300
550	591.000
10306	590.700
2422	592.000
7162	591.600
7406	591.600
4890	594.600
2418	595.500
6754	596.300
6954	596.500
8494	596.400
8958	596.100
9482	596.900
11750	599.000
3722	599.100
10126	599.500
10470	599.600
3906	603.400
4558	603.300
3434	606.700
5978	606.100
4626	607.500
4954	608.600
10514	609.000
12066	608.500
9502	611.000
486	612.500
4638	613.500
10174	613.200
2990	614.600
4962	614.700
6290	614.700
9262	614.500
9354	614.400
11146	614.800
3194	616.000
9590	615.600
6814	616.400
10430	616.500
3658	617.900
7282	617.300
11154	617.200
10630	618.300
1082	620.200
658	621.300
1774	621.200
1710	624.500
10166	624.100
11286	625.700
70	626.600
4238	628.400
7770	628.900
618	629.100
2634	629.900
2694	629.800
3182	629.700
5666	630.000
9126	629.100
11406	629.100
