# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
474	156.800
3534	158.700
6386	159.000
10794	158.900
962	159.300
4438	159.800
11074	159.700
222	160.600
1158	160.500
2594	161.000
2734	160.200
2954	160.600
3062	160.300
3326	160.700
3598	160.300
6502	160.400
6914	160.100
8106	160.600
9322	160.800
10026	160.100
4550	162.300
4918	163.500
7746	163.900
12322	163.200
7430	164.300
618	165.400
746	165.900
1174	165.700
3526	165.700
7498	165.200
10814	165.200
11638	165.600
6154	166.100
11702	166.400
1886	167.200
9134	168.000
654	169.000
510	169.900
674	170.200
6186	171.000
7770	170.900
8734	170.400
9122	171.000
5050	171.300
6318	171.800
9870	171.100
9882	171.300
254	172.700
386	172.200
2094	172.400
2322	172.900
4738	172.200
4846	172.600
5554	173.000
5706	172.800
6138	173.000
6738	172.900
7542	172.300
7630	172.900
10474	172.100
238	173.900
1086	173.500
1258	173.900
1710	173.900
2134	173.800
2198	173.300
2506	173.200
3294	174.000
3506	173.600
3678	173.200
3866	173.200
4614	173.200
5062	173.400
5086	173.600
5302	173.600
6550	173.600
7186	173.600
7286	173.600
7654	173.700
8338	173.800
8770	173.300
9538	173.300
9554	173.700
10410	173.300
10610	173.900
10618	173.800
12398	173.700
106	174.700
7838	174.100
9842	174.300
11018	174.200
6538	186.900
1570	187.600
1478	190.500
4338	193.200
7330	193.400
4454	194.100
9538	194.100
10494	194.900
6506	196.500
7014	196.500
9126	196.400
11418	196.400
1198	197.100
1930	197.600
3750	198.000
11246	198.000
2314	199.500
11750	201.100
8202	202.700
11206	203.000
12090	203.000
10626	203.100
1882	207.400
1946	207.200
12114	207.800
3330	208.400
3678	209.500
1818	211.000
2118	210.900
2574	210.600
5578	210.900
11170	210.400
8346	211.200
7370	212.200
9142	215.000
8134	216.000
106	217.000
4630	216.600
6542	216.100
7138	216.600
9254	217.000
7234	217.600
10498	217.200
12082	217.200
5086	218.200
10866	220.700
6986	221.900
11886	221.400
2010	222.900
3926	223.000
3530	224.200
4094	224.300
7898	224.400
7594	226.100
11154	227.000
7298	228.100
2998	229.700
3982	229.900
1278	230.900
7954	230.900
10598	230.400
11906	230.300
7930	231.900
6582	233.300
882	234.800
3846	235.900
9502	235.500
434	236.900
3122	236.200
10418	236.900
10870	236.100
7050	240.800
10154	241.000
6634	241.700
1958	243.100
4362	244.000
12166	243.600
5482	244.300
3746	246.000
4670	245.700
4698	245.900
6102	245.900
6918	246.000
8098	245.700
9054	245.100
9862	246.000
10122	246.000
11246	245.900
174	246.600
418	246.300
518	246.700
1954	246.700
2746	246.900
5190	247.000
5398	246.600
7418	247.000
8414	246.100
8730	246.100
10690	246.900
12498	246.800
2142	247.100
4950	247.200
6618	247.100
11014	247.600
754	251.600
4506	253.400
7474	253.800
270	255.400
10766	255.200
12186	257.700
12330	258.200
3394	259.400
8610	260.800
11102	260.400
4482	261.600
4822	261.800
5566	262.400
1114	263.900
11766	263.600
894	264.200
4250	264.500
5794	265.500
7702	265.400
9062	265.500
10834	265.400
6262	266.200
9110	266.100
4418	267.400
6434	267.400
6614	267.400
9334	267.300
198	268.500
3738	268.200
4222	268.900
4326	268.800
7270	268.600
114	269.600
2046	269.900
3594	269.400
6502	269.600
7422	269.700
11182	269.700
3830	270.200
6506	270.100
7770	270.100
8150	270.100
9478	270.600
12086	270.600
3150	271.500
6954	271.200
8270	271.500
8846	271.100
2934	272.300
5494	272.200
8782	272.900
1102	274.200
4106	274.300
7398	274.800
10454	274.300
5546	276.000
3418	276.800
10122	277.000
11526	276.300
5366	277.200
8886	277.100
10294	277.100
3390	280.700
11870	281.000
726	281.900
2582	282.200
306	284.300
5950	284.400
7498	284.900
10350	284.400
10946	284.600
11018	284.200
4850	286.600
5630	286.500
7274	287.000
3590	287.500
8002	287.800
446	288.400
3926	288.700
9186	288.900
10778	288.100
12462	288.200
4434	291.800
2742	292.100
386	294.100
606	294.400
2090	295.000
4858	294.200
5854	294.300
7126	294.500
10918	294.600
2886	296.000
5550	295.200
6038	295.300
8698	295.600
9274	295.200
10998	295.100
10490	299.900
1466	301.400
914	302.100
1082	302.200
1598	303.800
4190	303.700
4206	303.700
186	304.100
4458	304.300
7354	304.600
10258	304.700
2634	305.200
9538	305.200
7190	306.300
8970	306.900
4678	307.500
8038	307.700
9322	307.900
11346	307.300
1054	308.300
2934	309.800
6562	309.900
7938	309.800
10582	309.300
10630	309.400
818	312.300
3754	312.600
7518	312.500
8334	312.100
1390	313.500
3562	313.100
3666	313.300
8414	313.400
11142	313.600
114	315.000
7694	316.300
5214	317.600
3322	318.800
8050	318.100
10634	319.300
9006	321.100
2582	323.000
4874	322.300
6578	322.600
8134	322.900
6050	323.100
6254	324.000
7662	323.300
8714	323.300
11814	323.400
12422	324.000
3874	324.700
4510	324.800
8534	325.000
11414	324.300
7606	327.700
7910	328.000
1902	328.700
714	330.000
1794	329.900
4338	329.500
5554	329.300
7102	329.900
11246	329.800
9566	330.600
11914	330.500
12090	330.200
3758	336.800
3058	337.200
7770	337.800
8322	337.700
9698	337.800
4290	338.100
1194	339.300
7690	339.300
9686	339.500
12070	339.400
1990	340.800
6178	340.200
8730	340.300
12494	340.700
2442	341.200
4470	341.800
11454	341.600
3434	342.900
282	343.900
2050	344.600
1830	346.800
9578	347.000
5482	347.300
8570	347.200
1986	348.800
6362	348.600
2790	349.600
3790	349.400
6238	349.200
7330	349.300
9182	349.100
9378	349.900
10470	349.900
11622	349.700
12022	352.100
5754	353.200
4234	356.100
1326	357.300
8402	357.900
9254	357.800
8430	358.200
9638	358.300
10182	358.400
1398	359.100
2778	359.300
3006	359.900
6402	359.300
7038	359.400
1498	362.100
2294	362.300
2798	362.700
3842	362.200
3094	363.400
10710	363.600
11710	364.200
6998	365.700
8790	366.600
842	370.600
7498	371.200
8166	372.600
11370	372.600
9370	373.100
222	374.400
178	375.300
318	375.800
4966	376.000
6778	375.700
9534	376.900
3698	377.100
9682	377.700
650	380.000
2214	381.200
4550	381.200
574	382.900
4278	382.900
7818	383.500
9550	383.100
11290	383.200
946	384.700
2046	385.000
4490	384.400
1358	386.700
8266	386.500
2174	388.300
4050	388.700
9262	388.800
9690	388.100
10226	388.900
2506	389.600
6986	389.700
9270	389.700
1866	390.600
6410	390.400
6458	390.900
8470	392.000
10506	391.500
12254	391.600
10142	392.200
6666	397.400
7958	397.700
11766	398.000
11842	397.800
1342	398.200
3094	398.500
8150	398.300
