# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7440	157.300
1668	158.100
3996	158.400
11504	158.100
4476	159.300
4920	160.000
9996	159.900
10364	159.300
11848	159.300
180	160.100
5860	160.100
6636	163.800
7596	163.500
996	164.500
1112	164.800
1768	165.000
4216	164.600
4632	164.500
10060	164.200
11080	165.000
12312	164.600
11116	165.100
11816	165.300
6560	168.000
4604	168.700
8220	169.000
10584	168.800
8096	170.000
3696	170.600
10296	170.100
2880	175.700
9192	175.400
8932	176.400
11360	176.100
2172	177.800
10724	177.200
2396	178.200
2656	178.700
6080	179.700
9880	179.400
5412	180.100
752	181.400
2984	181.500
4484	181.300
6020	182.200
7900	182.100
9848	182.400
11056	182.500
11868	182.600
2072	186.000
80	186.300
2128	186.700
2804	186.900
9124	186.200
1456	187.900
1820	187.600
2360	187.400
2780	187.100
3992	187.300
7660	187.500
8228	187.200
8636	187.400
11900	187.600
2208	188.300
3060	188.900
6588	188.100
11508	188.400
12176	188.200
800	194.300
1720	194.900
3088	194.500
4684	195.000
11612	194.700
1184	195.900
4300	195.200
5420	195.900
6724	196.000
6608	197.300
8516	198.000
11848	197.500
1352	198.900
1400	199.000
2180	199.800
2460	199.600
2992	199.800
3136	199.700
3344	199.100
10904	199.900
11096	199.200
1708	200.800
9360	201.700
2228	202.100
11996	203.100
2764	206.300
6004	206.500
10168	206.700
3320	207.100
10876	207.500
11828	207.900
1404	208.900
4696	208.500
11120	209.400
8220	211.900
9992	211.900
5988	212.700
928	213.600
6148	213.300
3828	214.600
2592	216.000
6144	217.000
60	218.400
3944	218.600
7316	218.900
9728	219.600
1580	222.100
3104	222.800
3888	223.700
6656	223.200
8512	223.400
10016	223.300
10196	224.000
11552	223.300
9956	224.200
11860	224.300
988	226.900
1760	228.600
5776	228.100
11072	228.100
2016	229.900
2616	229.400
5592	229.700
8060	229.600
11692	229.100
7088	230.500
1748	231.700
6496	231.800
9540	231.700
3168	233.600
4224	236.400
4	238.000
2224	237.300
4032	237.400
7060	237.400
7472	237.700
9972	237.700
5088	238.800
7624	238.300
7968	238.200
8732	238.700
10084	238.700
11028	238.800
11400	238.900
2312	239.700
3960	239.600
7176	239.500
7996	239.600
11600	239.500
6488	240.900
288	241.800
3628	241.500
5896	241.500
148	243.000
9876	242.800
6196	243.200
7100	243.500
736	244.700
3580	244.500
4316	244.300
10888	244.500
88	245.700
3208	245.400
9280	248.100
7572	250.400
468	253.400
5252	253.800
480	254.100
1264	254.300
5700	255.000
2668	255.100
8008	255.400
9200	256.000
9948	255.100
10208	255.500
7316	256.200
4784	257.600
8584	258.200
8916	259.000
6992	259.100
3204	261.800
5512	261.900
9128	261.600
3840	262.600
7388	262.500
8204	262.300
10912	263.300
11440	266.400
12016	267.000
1988	267.800
2652	267.600
2908	267.400
8024	267.200
1416	269.000
10512	268.600
1720	270.500
7600	271.000
8052	271.900
2152	272.200
9812	272.300
2060	275.700
3948	275.400
1796	276.200
