# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
883	158.700
2115	158.800
5263	159.900
7227	159.900
7231	159.400
8067	159.900
9691	160.000
1691	160.400
2903	161.000
4675	161.000
8419	160.300
12011	160.200
83	161.900
699	161.900
6423	161.100
8023	161.900
8083	161.400
8339	161.800
9155	161.900
10551	161.100
12391	162.000
5199	162.600
5511	162.100
10283	163.000
12047	162.600
2783	163.500
3371	163.400
5015	163.300
2743	164.900
8787	164.500
1627	166.600
6795	166.300
3399	167.200
6935	169.700
11859	169.600
2171	170.200
3007	170.300
7171	170.200
9135	170.500
9231	170.200
1723	171.500
6319	171.900
6555	171.600
11715	171.600
12179	171.500
1607	172.200
10095	172.100
10439	172.500
6671	173.700
6695	175.000
9943	174.300
19	176.000
2439	175.300
3931	175.100
10547	175.200
2699	177.800
47	179.500
375	180.000
1219	180.000
7963	182.200
11655	183.100
11847	184.300
1047	187.700
1923	189.700
3827	189.500
10991	189.800
12367	189.700
3579	190.700
7071	192.200
1279	194.000
4251	193.500
1371	195.000
5395	194.100
6551	195.000
10151	194.800
323	195.900
3887	195.700
5227	195.300
7195	195.400
7415	196.000
9523	196.000
9835	195.400
12051	195.300
3247	196.700
3531	196.400
4299	196.200
8903	196.700
11739	196.500
5267	197.400
391	199.000
3487	198.200
6011	198.300
7831	198.800
9899	198.700
11875	199.300
7503	200.400
8755	200.700
363	201.600
12379	202.000
8959	203.100
3819	204.900
1751	205.400
5203	208.200
659	211.700
3155	211.400
7999	211.600
6999	212.300
11615	213.000
12391	212.500
3807	213.100
8187	213.800
11403	213.400
11667	213.200
5043	216.500
8223	218.900
10483	219.600
3971	220.300
11255	220.700
3223	222.300
5039	224.600
5119	224.100
7055	224.100
8175	224.500
979	225.800
1955	225.300
2671	226.000
3003	226.000
3959	225.900
4155	225.400
4791	225.500
5347	225.700
6331	225.100
7959	225.600
10875	225.300
9303	226.600
331	227.900
731	227.400
4079	227.800
4135	227.700
5427	227.100
7875	227.700
12227	227.600
2071	228.200
7479	228.100
7579	229.000
9483	228.400
9891	228.200
10727	228.300
4147	229.200
10247	229.100
11947	229.500
703	231.700
3075	232.100
10103	232.700
10455	232.700
1243	233.400
12131	233.600
8519	235.400
9219	235.500
3263	236.500
11	237.100
39	237.800
1283	237.900
2655	237.400
5823	237.200
6495	237.400
6967	238.500
43	239.400
5603	239.200
11823	240.800
231	243.700
2191	244.900
9059	244.700
5455	245.400
9927	246.400
2771	248.000
2139	248.100
7867	248.600
9291	249.600
9407	249.200
351	250.500
4831	250.900
3335	251.900
11691	253.300
1983	254.100
2419	254.800
2423	254.900
4207	254.300
5767	254.900
8223	254.500
8319	254.400
11179	254.700
3467	255.600
3979	255.500
4099	255.100
4935	255.400
5475	255.300
1699	259.400
8883	260.900
10439	260.800
655	261.700
4359	261.400
5403	262.000
8851	262.000
2619	263.700
4455	264.600
5783	264.400
3291	265.500
4663	265.600
11799	265.400
643	266.300
6679	267.400
11743	267.600
3003	268.100
4131	268.700
5023	268.900
7423	268.300
9227	268.100
1727	269.300
2171	269.800
3687	269.700
4571	269.100
7531	269.300
9651	269.400
10015	269.400
10407	269.900
3383	270.600
3007	272.000
471	272.700
6423	275.300
7939	276.500
9607	277.100
10359	278.900
11331	282.000
9515	282.100
10167	282.300
11299	282.100
11407	282.100
8831	285.900
4079	287.000
8231	286.700
10587	287.600
6283	288.800
8947	288.800
9843	288.400
11535	288.400
171	290.000
6887	289.200
8075	289.900
8567	289.600
11119	289.400
391	290.600
2735	290.500
2955	290.800
7979	290.300
10095	291.000
1711	291.100
12055	291.400
10751	295.000
751	295.500
8707	296.000
11287	295.400
6347	296.200
3743	297.900
7567	298.800
8199	298.500
155	299.700
9535	299.500
4851	300.800
8363	300.900
211	301.700
2703	301.300
1623	302.800
2267	302.600
5503	302.400
10607	302.200
11171	302.600
12279	303.000
9327	303.500
9307	306.100
2927	307.300
5579	307.800
9823	307.700
5487	308.300
6235	308.700
535	309.400
7339	310.000
543	310.600
2287	310.500
5295	310.400
9127	310.500
9247	310.300
11059	310.400
9547	311.900
7007	312.100
11027	312.900
363	313.600
6211	314.100
7855	314.600
519	317.400
311	319.700
9539	319.700
10903	319.700
3163	320.400
12167	320.900
8723	321.600
10763	321.400
8867	323.100
9487	323.700
779	324.600
10871	324.400
11635	325.000
1107	325.100
6295	325.500
7895	327.000
12027	326.700
7195	327.200
7379	327.500
4271	328.100
4627	328.500
7407	328.300
7495	328.200
3295	330.000
6495	329.800
7543	329.900
799	330.300
3087	330.800
3355	330.200
771	331.100
12135	331.300
803	334.900
5171	334.100
6331	334.500
11327	334.200
6751	335.400
1111	336.300
5943	336.100
10363	336.200
2107	338.800
9527	338.200
12271	339.000
3279	341.500
3815	342.000
10263	341.700
11035	341.900
8603	347.000
1703	347.400
8987	348.000
4855	348.300
8331	348.800
1603	350.000
2519	349.500
7255	349.400
975	350.800
2251	350.400
4767	350.300
11447	350.100
6319	351.400
7431	351.900
10139	351.900
10447	351.500
12035	351.100
791	352.300
3991	352.900
7731	353.100
10199	354.000
447	357.000
2967	356.300
3043	356.500
2699	357.400
843	358.100
10195	358.500
9179	359.300
3343	360.500
4891	360.700
6967	361.900
5839	362.700
7575	362.500
11711	362.300
5587	364.600
11379	364.900
1291	365.600
6855	365.100
9195	365.500
2315	367.000
2983	366.200
6603	366.600
7387	366.200
8067	366.900
11995	366.500
12403	367.000
647	369.500
8023	372.800
8715	372.900
10759	375.900
2139	377.200
8743	377.700
10343	378.500
5767	382.300
8739	382.100
11223	385.300
1103	386.800
8847	386.900
11779	386.700
1627	387.100
2483	387.100
11099	389.900
3211	390.400
6043	390.500
4487	391.800
5103	391.900
5787	391.700
8655	391.300
2175	392.400
555	394.800
7379	394.700
8923	396.000
11475	395.500
4031	396.200
4771	396.600
9219	396.200
6919	399.800
1263	400.900
7291	400.400
2467	401.200
3315	401.600
5891	402.000
251	404.600
7219	404.200
35	405.800
2395	405.400
8503	405.400
511	408.600
875	409.400
1771	409.300
3919	409.500
4091	409.900
6055	410.000
807	410.200
2115	410.300
2503	410.700
5095	410.700
7155	410.500
211	411.900
291	411.800
407	411.800
1075	411.200
1215	412.000
1431	411.600
1563	411.400
2255	411.400
3855	411.200
10487	411.600
1439	412.900
4307	412.300
6391	412.700
10839	412.700
3623	413.100
531	414.800
3203	414.700
887	415.300
3807	415.400
8095	415.800
8731	415.800
8927	415.300
9363	416.000
12427	415.400
3587	416.400
11707	416.100
5487	418.100
3639	419.800
7003	419.600
8487	419.900
547	421.000
3571	420.600
5047	420.900
2023	421.100
4183	421.800
10383	421.800
2631	422.500
3383	422.500
9267	422.100
9547	423.000
11919	422.800
5247	424.800
6891	426.000
11403	426.600
3947	428.900
9615	428.300
9995	428.200
607	429.100
3047	429.800
6331	429.700
303	430.800
2119	430.900
3667	430.900
5135	430.700
7415	430.900
8831	430.800
10539	430.500
10915	430.300
875	436.800
155	437.400
11271	438.100
4895	441.000
9291	440.700
8823	441.200
11127	441.500
3767	442.200
7287	442.200
11523	442.600
7407	444.800
4267	447.300
6455	447.400
7347	447.900
1655	448.500
4407	448.100
5807	448.100
6399	448.400
8775	448.500
9043	448.100
11315	448.400
447	449.200
8535	449.300
4171	451.000
43	452.000
2787	451.800
8663	451.900
8827	451.300
10255	451.800
11983	451.300
1711	452.200
3643	452.600
7663	452.500
11571	455.800
4299	458.700
5319	459.900
9715	459.400
12359	459.800
2807	461.200
8135	461.300
11519	461.900
3487	462.800
12487	462.300
483	463.200
10935	463.100
11927	463.100
9711	466.600
1563	467.900
6387	467.500
10855	467.300
7731	468.900
11455	468.900
2163	469.700
4131	469.100
8103	469.100
1151	471.700
9975	471.400
8915	472.500
4571	474.000
139	474.900
1903	474.600
3159	474.500
4995	475.000
5367	474.400
6619	474.500
8327	474.900
8919	474.100
8923	474.200
11123	474.200
979	475.900
11335	475.900
8851	476.700
9515	476.800
5359	477.400
9855	477.900
2379	478.500
1291	480.700
1827	480.300
5259	480.700
7359	480.700
9931	480.800
6775	482.000
8203	481.700
875	482.500
1243	483.000
7867	482.500
779	483.200
1135	485.800
1323	486.700
4559	486.800
5247	486.700
5535	486.400
11099	487.000
1439	487.600
6499	487.500
8827	487.200
8907	487.600
10671	489.200
4003	494.900
6167	494.300
6719	494.800
10339	495.000
5519	495.900
5803	498.500
4355	500.300
6891	500.700
1147	501.200
3759	501.100
4831	501.800
6211	501.500
8139	501.900
8895	501.500
9495	501.300
1379	502.600
6971	502.900
9771	502.200
1143	503.600
2275	503.600
3203	503.400
4687	503.600
6331	503.700
8567	503.600
8599	503.100
12483	503.500
4259	504.700
5203	504.500
4359	505.400
4655	505.300
7075	505.600
12151	505.500
1855	506.600
1663	508.800
11443	511.400
10139	513.600
8275	514.100
6083	515.900
8371	515.600
3227	517.100
3367	517.200
7431	517.500
8203	517.400
4487	518.800
5887	518.700
275	519.700
6183	520.000
1423	521.000
3483	521.000
10035	520.900
1151	521.200
9875	522.000
5775	522.200
10051	522.500
10767	522.500
6347	524.300
5499	526.500
11995	526.400
6339	527.200
175	530.800
6979	530.200
2323	532.800
3563	532.300
6363	532.400
579	533.900
2575	533.300
3067	533.800
3639	533.900
3723	533.400
7979	534.000
10063	533.900
10575	533.200
12027	534.000
647	534.200
6283	534.300
363	539.400
2687	539.900
4015	542.000
615	542.700
7307	543.000
9239	542.700
9699	543.000
4967	543.900
5475	543.800
5695	543.700
7739	544.000
11327	543.900
879	544.400
1995	545.000
287	546.500
8375	546.100
4923	547.400
7279	547.300
8487	547.100
2627	548.700
4439	548.900
3995	549.100
12295	549.500
7367	550.400
11591	551.900
12351	552.600
3191	553.100
3523	553.500
11007	553.500
10743	554.100
3	556.000
4159	556.500
9351	557.800
9639	557.500
2123	558.700
4679	558.800
8251	559.300
8447	559.500
8971	560.000
9367	559.500
12179	559.600
391	560.300
503	560.900
603	560.800
12431	560.500
4303	561.400
5023	561.500
6399	562.400
8067	563.000
10651	562.500
1507	563.100
1767	564.000
6359	564.000
6223	564.900
8879	565.200
1611	566.700
1683	567.000
5275	566.800
6303	567.000
1455	567.500
7547	567.800
10451	567.600
5455	568.300
7583	568.200
10439	568.200
10503	568.300
10827	568.400
10847	568.600
4251	573.000
1891	573.300
11	575.000
235	574.700
3891	574.200
4579	574.400
6387	574.700
2671	576.600
3103	576.600
7551	576.400
831	579.900
5623	579.300
3339	580.600
2523	581.600
3811	582.000
10647	581.300
691	582.300
3451	582.800
11231	582.200
12111	582.300
8823	584.200
8851	585.000
2703	585.400
6467	585.500
6743	585.500
7003	586.000
9803	585.400
1151	587.900
7687	588.100
3251	589.600
4639	589.400
4963	589.600
8439	589.200
11351	589.300
3015	591.000
5891	591.100
155	592.200
3027	592.600
4651	592.900
5759	592.800
1343	593.400
7783	593.400
8059	593.100
11163	594.000
11167	593.600
5427	594.800
8907	594.400
279	595.600
1491	597.300
3131	597.500
6443	597.800
10675	597.700
10999	597.300
1367	598.100
7387	598.900
11279	598.100
2227	600.000
9379	601.200
295	603.000
2427	602.800
6651	602.900
9739	602.100
1875	603.100
8211	603.600
8695	604.000
2807	604.900
2863	604.300
6927	604.900
7495	604.600
9475	604.700
11347	604.500
12475	605.000
399	605.200
1099	605.300
3195	605.300
5323	605.400
5503	605.200
5703	605.400
5995	605.100
6655	605.300
6771	605.200
7187	605.300
10787	605.100
10839	605.200
12403	605.200
2543	612.500
6943	612.700
7523	612.800
163	613.900
539	614.000
4835	613.500
7319	613.400
10983	613.100
4987	614.600
5811	614.400
6755	614.600
6847	614.300
7787	614.900
8303	614.600
1451	615.300
7631	615.100
12275	615.100
5939	616.300
8599	616.600
10183	616.500
12255	616.600
3863	617.600
10591	619.200
10823	620.900
3247	621.700
6663	621.800
9495	623.000
9699	622.800
855	624.700
10955	624.900
1031	626.600
5331	627.000
10559	626.800
2887	629.200
4199	629.700
1411	630.200
1691	630.700
11031	630.600
6731	632.000
9043	633.400
10203	633.400
8595	634.200
3115	636.000
10511	635.600
5055	636.500
5591	636.300
10007	636.700
11591	636.800
6751	639.000
11023	638.100
807	639.800
7495	640.400
7731	640.700
11507	640.400
2267	641.200
12215	641.300
19	642.100
10455	642.200
11619	642.300
5891	643.100
7523	643.100
3035	644.700
3223	644.200
4763	644.700
7463	644.300
6443	645.800
2947	646.200
1967	647.700
9983	648.200
1955	652.900
2963	652.300
5963	653.200
7723	653.800
8731	653.700
211	655.000
2831	654.800
4543	654.700
7087	654.800
2443	655.600
4955	655.600
7599	655.200
8519	655.500
887	659.000
2415	658.500
7203	660.000
2591	660.300
8139	660.300
9267	660.200
9507	660.400
2287	662.300
5511	662.200
6215	662.300
9167	662.900
9955	663.100
1447	667.000
5215	668.100
407	670.000
7907	669.700
2863	670.300
6459	670.600
8619	670.100
4887	671.200
7479	671.500
11895	672.200
7627	674.500
6015	676.400
3175	677.400
5059	677.300
7891	677.600
9159	677.600
11919	677.700
11975	678.000
12167	677.100
4963	680.800
9987	681.400
3163	682.400
27	683.500
887	683.300
215	684.200
983	684.300
4255	684.800
6027	684.900
10647	684.400
11047	684.600
11615	684.400
1411	685.900
7659	685.900
7499	687.000
9643	687.000
10495	687.800
5099	688.400
9447	688.700
6303	689.600
7247	689.900
163	690.800
1359	690.900
3307	690.700
4195	690.700
7683	690.800
1351	691.100
7443	692.000
8015	691.400
3155	692.300
4459	692.900
8931	692.500
10167	692.200
11955	693.200
5079	696.300
5767	696.700
7911	696.800
8287	696.900
9707	696.700
2883	697.700
5599	697.100
2535	698.200
2035	699.800
2607	699.900
3299	699.900
8703	699.100
10223	699.100
12327	699.200
2791	700.600
4211	701.000
9495	700.900
1711	701.200
1719	701.900
2819	702.000
7491	702.000
8155	701.900
9199	701.500
10555	702.900
10575	703.600
5123	705.300
8327	705.600
10455	705.800
3295	706.900
4079	706.200
1551	707.200
1731	708.900
10971	708.500
3179	709.100
8743	710.000
11275	709.300
5303	711.700
12139	711.200
12131	714.000
6423	714.600
1227	715.600
2947	715.100
3027	715.400
9407	715.600
1611	716.800
10155	716.800
139	717.200
4831	718.000
7443	717.100
10519	717.300
12167	719.700
7327	720.700
9555	720.100
1047	724.600
3563	725.500
5423	725.700
6383	725.300
6959	725.800
4459	726.600
6667	727.800
8059	727.200
6691	729.700
10195	731.900
2271	732.300
3471	732.600
7431	732.300
7819	733.000
8467	732.200
11595	732.500
6663	734.000
6323	734.200
8567	734.300
10931	734.300
11559	734.800
2495	735.100
5067	735.100
8591	735.700
803	736.600
12127	737.800
4687	738.600
7523	739.000
7699	739.700
9163	739.500
3451	740.800
6267	740.400
475	742.600
1315	745.000
2263	744.400
8763	744.100
687	745.300
2143	745.200
3531	745.200
6855	746.900
7203	746.700
3131	747.500
3499	747.700
6603	748.800
931	750.700
3591	750.700
8091	750.200
1687	752.400
11371	752.900
83	753.700
2063	753.800
10811	753.800
11019	754.700
7559	755.500
12191	755.600
535	756.400
3767	756.300
12311	756.400
10439	757.200
611	759.900
3335	759.500
5491	759.900
12063	760.000
99	760.900
2763	760.800
3583	760.700
8151	760.600
8867	760.600
2711	765.500
3779	765.400
8631	765.800
11231	765.100
3931	767.600
4987	768.600
6767	769.700
2323	771.000
2119	772.000
2787	771.400
523	772.100
6043	772.300
9651	772.200
11083	773.900
4703	778.200
5375	778.900
8247	779.900
8563	780.300
9171	780.800
10655	780.900
1319	781.700
3859	782.100
7295	783.400
131	784.900
4499	785.200
11227	785.500
6791	788.800
11095	788.200
7211	789.500
3867	790.300
7475	790.100
6747	791.500
967	792.900
1095	792.600
1143	793.000
3799	792.500
11151	793.000
3183	794.000
10439	793.500
4115	794.800
3303	796.200
4887	797.100
6915	797.700
7651	797.400
11167	797.500
1047	798.400
1995	799.800
6075	800.700
11135	800.800
1107	806.400
1955	807.200
11911	807.700
3219	808.500
11483	809.900
415	810.800
1307	811.000
2087	810.400
8287	810.500
9015	810.700
11879	810.200
2415	811.200
12419	815.700
10803	816.200
6951	818.400
10455	819.000
10507	818.800
179	819.400
1439	819.500
2151	819.500
4399	819.900
4987	819.200
10575	819.600
10747	819.900
11783	819.300
9315	820.100
2395	825.500
2507	826.600
9007	826.200
2455	827.900
7467	827.700
1403	828.200
6143	828.200
10311	828.400
1787	829.800
10003	829.100
2927	830.200
7015	830.300
7219	831.900
5043	834.700
5563	834.400
7771	835.800
11635	835.400
12375	836.000
1095	836.700
551	837.400
5767	838.300
6011	838.100
2195	840.000
4175	839.300
4279	839.900
10271	839.600
10667	839.700
1471	843.100
9075	845.900
12011	845.200
1663	846.100
7995	846.100
6167	847.800
11379	847.700
6283	848.400
2803	849.600
4559	850.400
8159	850.300
2311	851.100
4383	852.000
687	852.300
1439	852.900
1967	852.200
4455	852.300
6839	852.300
1559	853.800
3467	853.700
7671	853.600
287	854.800
1351	854.100
4535	854.900
9387	854.600
4199	855.800
10191	856.400
8607	857.500
8695	857.800
9647	857.100
907	858.500
10987	859.000
735	859.500
1587	859.100
3307	859.600
3707	859.200
9975	859.300
10983	859.500
3563	860.300
8143	860.300
10891	860.500
12183	860.700
8755	863.700
5583	864.200
10727	865.900
3611	867.000
7519	866.900
9839	866.500
6535	867.400
10659	867.900
10831	867.600
8611	868.400
9311	869.700
4023	870.500
2499	871.800
2795	872.900
9835	872.100
12207	872.100
4627	873.900
7019	873.900
11931	875.000
3823	875.600
6023	875.200
6951	875.600
823	876.200
1807	876.600
9775	876.600
1351	878.700
9439	878.200
1335	879.800
9519	879.500
1611	880.900
3531	880.600
6823	880.600
9795	880.800
10895	880.400
3471	881.300
5043	881.500
7687	881.300
2135	882.900
6003	883.000
6587	882.600
7223	882.500
9931	882.400
979	883.400
1059	883.600
2083	884.000
2699	883.600
6575	883.900
8055	883.700
11439	883.500
6467	884.500
1719	886.400
9383	886.700
9899	886.900
11939	886.400
12447	886.900
7867	887.700
10387	887.700
5927	888.100
8707	888.200
8955	888.600
12287	889.200
9007	891.400
9675	891.800
1267	893.400
11527	893.100
8479	894.200
7087	895.200
11143	895.500
3075	897.000
3467	896.100
6247	896.300
7635	896.300
2179	898.000
2579	897.900
5791	897.800
9407	897.800
11275	898.000
155	898.300
1131	898.300
4883	898.500
11243	898.300
5015	902.900
8383	903.900
8639	903.300
1847	904.800
7939	904.300
9063	904.900
7623	905.300
10891	905.900
3979	906.100
4719	906.700
11183	906.600
5571	907.200
10343	908.100
2815	911.000
3143	910.700
10703	910.600
11671	911.600
5595	913.100
1367	914.500
4207	914.700
11531	914.800
2951	915.500
4499	915.700
4951	915.900
10155	915.500
10251	915.400
5899	918.200
6555	919.900
1039	920.700
1731	920.400
5351	920.700
95	921.200
9675	921.200
9511	923.200
2703	925.900
4259	926.800
2299	927.300
2727	927.600
9219	927.500
11779	928.900
75	931.100
8035	931.700
11739	931.400
8575	932.300
3891	933.200
4799	933.700
9051	933.300
9303	934.100
11503	934.900
11683	934.900
4263	935.400
6203	935.400
3795	936.700
2015	937.600
10719	939.900
915	940.700
12455	941.900
7027	944.400
87	945.200
835	945.800
5083	945.100
7531	945.600
7879	945.200
12499	946.000
575	946.400
4703	946.500
7423	946.900
8835	946.600
11687	946.500
12147	946.600
1627	947.300
3435	947.800
6771	948.600
10671	948.100
1795	949.300
4571	950.200
7251	951.800
7307	951.800
2379	952.600
3491	953.400
5691	953.600
6263	953.700
6459	953.100
6495	954.000
6599	953.800
9435	953.100
9739	953.800
10271	953.300
11011	953.100
555	954.200
2471	954.100
4343	954.400
9723	954.200
11647	954.500
12159	954.600
1939	957.300
3963	957.600
151	959.900
4943	959.800
2427	960.500
4171	960.600
5735	960.100
931	961.600
9315	961.400
4183	962.600
2199	963.300
9963	964.000
351	964.600
11399	964.200
1539	966.600
7103	966.400
2907	967.400
1351	968.400
10923	968.600
3263	969.800
5455	969.900
7619	969.100
7699	969.500
8647	969.500
9767	970.000
11207	969.500
8999	971.100
9707	971.600
8571	972.500
1619	973.100
5151	973.300
975	974.800
1487	974.400
3575	974.100
6931	975.000
8727	974.900
12271	974.800
5183	975.400
5215	975.900
5487	975.400
7467	975.100
9007	975.600
11035	975.600
323	976.300
2619	977.300
8019	980.700
11163	980.600
1019	981.800
2559	983.000
11531	982.200
11539	983.400
1415	985.500
7091	985.900
207	986.500
8847	986.100
1263	988.200
2595	988.100
8287	988.100
10435	988.200
10727	988.200
11987	988.900
12487	988.700
415	989.300
503	989.400
4687	989.700
5707	989.600
7179	989.600
7519	989.600
8491	989.300
11555	989.100
10515	992.200
5471	994.700
12495	995.200
343	996.900
9963	996.100
2299	997.100
8587	997.800
8247	998.600
6379	999.800
