# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4323	158.600
119	160.700
751	160.900
6343	161.200
6355	161.100
6735	162.700
743	163.200
5767	163.900
9667	163.700
12483	163.100
5535	164.500
11399	165.600
12387	165.500
4115	168.800
867	170.000
5203	169.900
12159	169.300
3907	171.000
5683	170.100
11579	170.400
3803	174.200
11607	174.700
5315	175.700
1659	176.800
4471	178.000
7331	177.900
1843	178.700
8571	178.100
10491	179.800
3515	181.700
491	185.700
12131	185.300
5407	186.900
2079	187.300
2403	187.200
3683	188.000
3147	188.400
1383	190.000
3259	189.300
3627	189.600
4267	189.500
5391	189.100
7647	189.900
7951	189.700
8915	189.900
10127	189.900
2195	190.700
2495	190.100
3427	190.900
7943	190.100
8927	190.900
951	192.000
2243	191.300
5523	191.300
6831	191.800
9479	191.400
10759	191.500
11667	192.100
5927	195.900
275	197.800
3939	198.700
4931	204.400
7863	207.000
9087	207.500
12219	207.900
215	208.100
5079	208.900
5167	208.500
5351	210.600
867	213.000
1571	213.000
10635	213.000
11307	212.400
11359	213.000
607	213.400
627	213.200
1195	213.600
1207	213.200
2939	213.100
12307	213.400
5587	220.000
10331	219.200
11495	219.500
2223	220.500
2163	221.500
2619	221.500
6591	221.700
8811	221.500
9459	221.200
10871	221.100
11851	221.800
9055	222.500
4911	225.600
6743	225.700
3631	228.000
10047	229.500
8239	230.800
8403	232.700
9119	232.300
10927	232.900
1011	234.700
9075	234.800
10067	235.000
223	235.100
8687	235.400
12187	235.900
2111	237.200
6367	237.800
6767	237.900
495	239.500
1863	239.800
4435	239.700
10039	239.300
11299	239.300
1763	240.200
1043	243.700
5375	244.400
3599	245.400
7235	245.300
9971	245.500
11323	246.700
11883	246.400
10715	248.600
12159	248.700
8863	250.300
4999	252.200
11907	252.600
5031	255.800
4331	256.100
7795	256.600
9687	257.300
3547	258.900
5911	258.600
1759	259.300
5679	259.300
5655	260.500
10975	261.500
4731	262.500
6447	262.100
6647	262.600
9751	262.300
1111	263.100
10915	263.100
12307	264.500
5835	267.300
2867	269.900
9595	269.400
11339	269.600
11467	269.800
2999	272.800
8603	272.800
8155	273.200
9059	274.800
11079	274.600
1535	276.300
11803	276.900
6807	277.300
991	279.400
1547	279.700
2095	280.300
8527	280.900
1847	281.300
3763	281.900
727	283.900
1287	283.500
4387	283.900
111	284.700
1055	284.300
6155	284.900
2223	285.600
6355	285.600
8511	285.100
9403	285.300
11575	285.500
11767	285.200
12463	285.600
8399	286.500
10463	287.300
2891	290.200
6119	290.900
6271	290.400
3771	291.500
5847	291.700
4563	292.700
2291	293.400
12111	293.100
5711	295.000
7663	295.400
1951	297.600
2779	297.500
4691	297.300
631	298.700
663	298.300
2371	298.900
4539	298.900
5431	298.800
6343	298.800
7031	298.600
9939	298.800
627	299.400
10079	299.300
5271	300.400
6375	301.800
9523	303.000
10915	303.000
2763	303.600
5719	303.300
9315	303.600
4511	304.100
4931	304.100
411	306.000
12203	305.900
3895	306.600
4563	306.600
7103	306.100
7315	306.400
11867	306.900
4415	307.100
6031	307.100
6227	307.800
8123	307.600
5631	309.000
8571	308.700
10543	308.200
11435	308.900
12183	308.800
5463	309.500
3623	310.900
3987	312.600
8775	312.200
10119	312.400
4879	314.800
11063	314.900
1571	315.200
8291	315.200
9239	315.600
10711	315.800
1423	316.700
1831	316.100
2823	316.900
11963	316.400
6895	317.200
2119	318.200
6327	319.000
6279	319.700
7943	319.500
12031	319.900
12055	319.900
3095	320.300
3183	320.500
5591	320.100
9103	320.400
10839	320.800
623	322.900
9119	322.500
9743	322.400
1847	323.900
4019	323.200
7227	324.000
11947	323.600
1879	324.300
3571	324.800
3651	325.000
3699	325.200
5847	325.300
143	326.500
3663	326.400
11315	327.800
12087	329.000
5995	330.700
7331	330.600
1695	331.900
6295	331.800
959	332.600
4691	332.900
10283	332.600
327	335.300
8275	335.200
8335	336.000
12067	337.100
10995	339.200
5235	340.100
7303	340.900
9111	340.600
10843	342.000
12179	341.100
11703	342.400
3683	345.700
247	346.200
2051	346.700
4867	346.400
5983	346.200
10579	346.200
387	347.900
2923	347.900
5507	347.400
7955	347.300
4911	348.900
4047	349.100
11195	349.500
595	350.900
8563	350.700
9763	350.700
911	351.300
8711	352.300
12443	352.200
9403	354.500
11723	354.500
12203	357.000
1035	359.700
3195	360.000
3999	360.900
3123	361.800
5819	361.700
6783	361.800
6983	361.600
7663	361.500
1535	362.700
11131	362.400
1679	363.700
1743	363.200
2635	363.300
7139	363.500
9595	363.200
9779	363.100
2779	365.700
11643	365.500
3959	366.400
3219	368.700
4883	368.900
7207	369.000
11227	368.800
3311	369.400
3939	369.700
5851	369.500
6743	369.300
347	370.100
951	370.100
11959	370.400
3923	371.900
6787	371.100
1435	373.600
455	374.900
8751	374.900
9627	374.700
10103	374.200
6763	375.900
7179	375.500
9199	375.100
1011	376.700
2055	376.900
2195	377.000
3483	376.600
6227	376.300
8027	376.800
8391	376.500
9479	376.800
243	377.800
871	377.800
1511	377.500
1539	377.500
2071	377.800
2099	377.800
2167	377.800
2247	377.800
2419	377.600
2619	377.700
3199	378.000
3363	377.600
3599	377.800
4723	377.800
5995	377.900
6079	377.900
6723	377.300
7199	377.700
7707	377.900
8555	377.600
9131	377.300
9839	377.800
10047	377.600
11787	377.300
12035	377.800
1395	378.200
2051	378.100
7143	378.500
7515	378.200
9755	383.700
9355	385.200
12043	385.800
10327	387.600
10019	389.500
10679	390.400
3023	392.600
4083	392.200
8679	393.000
6375	393.900
4775	394.600
5467	396.000
9851	395.900
10495	395.700
1039	396.600
11387	396.500
6963	397.300
8167	398.000
12123	397.800
7799	398.300
1779	399.300
7271	399.700
2995	401.400
3935	401.500
6131	401.700
8415	401.800
11419	401.700
1295	402.500
2495	402.400
3011	402.200
5179	402.900
1063	403.300
1587	403.900
1823	403.700
2923	403.400
4619	403.800
5315	403.600
