# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
621	157.400
4993	158.500
9581	159.000
10685	158.700
457	159.500
6945	159.800
8229	159.800
11873	159.800
277	160.500
2645	160.500
7505	160.200
7565	160.200
9373	160.500
11281	161.900
11797	161.400
12025	161.200
11301	165.200
8897	166.800
11161	173.400
6997	174.400
12393	174.200
1925	175.700
3713	175.800
4645	176.900
9161	176.400
9589	176.100
2937	179.000
5905	178.300
8661	178.100
9569	178.500
12285	178.200
65	179.300
2961	179.300
5709	179.700
7209	180.000
10905	179.400
2873	180.200
3341	180.200
5225	180.600
6537	180.300
10105	180.700
10401	180.100
12401	180.700
12481	181.600
9	183.500
5693	185.200
4025	186.200
2105	188.000
4465	187.900
4601	187.500
5405	188.300
8325	188.500
7085	191.000
3357	191.500
9885	191.800
9905	191.700
7897	192.300
505	193.200
2853	193.100
8381	193.800
1541	195.700
2649	195.300
2905	195.800
3161	195.600
6449	195.900
7757	195.100
11869	195.700
4753	196.600
5965	196.100
2453	198.800
1781	199.200
1913	199.700
3657	199.500
6465	199.100
821	200.500
2041	200.400
4445	200.700
6141	201.000
11217	200.200
6193	201.200
9845	201.400
10701	201.700
3249	204.500
1529	205.900
1877	205.600
10853	205.600
12221	205.500
4481	206.900
5573	206.300
7257	206.300
7397	206.300
7413	206.100
9849	206.100
9941	208.200
12069	208.600
2273	209.700
9969	210.100
6537	211.800
12105	211.800
9369	213.300
4529	214.600
8853	215.000
1213	215.900
3761	215.700
4873	215.300
9753	215.700
10373	215.800
573	216.900
3289	216.400
4721	216.200
8709	216.100
11081	216.700
5073	217.800
11765	217.700
11849	217.200
10937	218.400
9057	219.100
7557	220.200
7025	221.200
10393	221.600
11773	224.000
3637	224.900
1233	227.800
3877	227.700
11165	227.600
12013	227.700
5157	228.600
7065	229.900
10253	229.800
6309	232.600
9449	232.200
3073	234.200
3689	234.200
4045	234.400
7817	234.300
12249	234.900
2837	235.400
10197	235.500
11817	235.300
85	238.800
5573	238.900
8085	238.300
9689	241.000
2633	241.800
2909	242.000
5281	241.700
5509	241.900
5913	241.400
10345	241.400
10857	241.500
3605	243.100
6741	243.500
8873	243.200
10113	243.800
12025	243.700
7549	244.100
11793	245.400
249	248.800
9693	248.600
9905	248.400
1437	249.100
3157	249.400
9269	249.500
10049	250.000
10689	249.700
11677	250.200
461	253.200
12301	253.500
1441	254.300
3561	254.800
7917	256.200
1609	257.500
1837	257.300
1845	257.400
4621	257.600
9597	257.500
1209	258.600
1561	258.500
4117	258.800
4693	258.500
5453	258.700
8237	258.900
9553	258.700
9877	258.800
11197	258.600
11685	258.200
12453	258.300
1173	259.300
8845	259.300
9801	259.200
10973	259.200
565	262.100
8281	263.700
6865	264.800
10061	265.000
10457	265.000
12049	264.700
3549	265.400
5477	265.200
6129	265.200
11865	268.800
1317	271.900
2965	272.100
7001	273.000
12409	272.400
269	273.800
989	273.700
3301	273.300
569	275.800
2029	276.800
3849	276.700
6761	276.300
8397	276.800
11389	276.200
11533	276.900
6105	277.800
10017	277.500
3637	280.400
413	281.900
4445	282.000
9861	281.800
12165	282.000
6673	282.200
6833	282.600
12173	282.600
5493	284.000
6149	283.700
11329	284.000
1513	286.800
11109	286.100
4437	287.700
1545	288.500
5041	288.900
8529	289.000
8985	288.900
11041	288.200
1105	289.800
2041	289.900
5409	289.600
7757	289.600
9013	289.400
10933	289.600
12201	289.500
10761	290.700
4145	293.500
213	294.300
2461	294.200
7421	294.400
2741	295.400
2293	296.400
2653	296.800
7857	296.700
10705	296.400
11837	296.900
6309	297.100
5417	301.900
6681	303.000
1129	303.900
5945	303.800
11069	303.400
2613	304.800
3381	304.800
5737	304.900
8477	304.100
9085	304.600
9693	304.500
11993	304.800
2725	305.700
7529	305.100
8149	305.300
8937	305.400
3585	306.900
8389	306.800
4829	308.400
12385	310.600
5373	311.700
8929	311.500
9537	311.100
3913	312.300
2145	313.400
6553	313.400
8329	313.200
11317	313.300
665	315.100
4637	316.600
5493	316.200
5437	317.300
6777	317.400
9701	317.700
2785	318.600
3369	318.500
5585	318.700
5653	318.600
5669	318.500
5785	318.100
6257	318.600
6465	318.400
9061	318.100
9229	318.500
9497	318.300
11537	318.700
3897	319.200
4101	319.500
4861	320.800
8357	320.500
9753	320.100
12173	320.700
237	321.400
261	321.500
2281	321.200
5885	321.700
7729	321.200
8805	321.100
7069	322.100
3409	323.300
8197	324.000
12049	323.800
10261	324.100
7549	326.600
9777	327.600
2037	328.500
11101	330.600
8305	331.600
6145	332.700
3185	333.500
3957	333.800
5249	333.900
7953	333.100
9069	333.500
7325	334.700
7437	334.500
9697	334.900
9661	335.500
10257	335.600
11345	335.800
11973	337.400
3997	341.000
5641	340.400
5917	340.100
8509	340.800
525	342.000
609	342.000
681	341.600
7017	341.200
7077	341.700
7609	342.000
8373	341.400
9349	341.500
2889	342.200
3341	342.600
3397	342.800
4725	342.100
4965	342.300
6149	342.500
10685	342.100
10985	342.500
11053	343.000
11545	342.600
1193	343.100
5121	345.300
5725	346.200
4513	349.700
25	350.400
1669	350.400
2049	350.300
7961	350.100
10521	350.900
10165	351.700
11117	351.200
257	352.400
7757	354.700
3233	357.300
8985	357.500
10161	358.000
9389	359.000
9137	359.400
7313	360.300
457	362.800
1713	362.200
7781	362.200
749	363.400
3521	363.600
6213	363.400
9053	363.100
9221	363.300
89	364.200
2041	364.400
2413	364.100
4549	364.800
5213	364.800
5921	364.900
7289	364.900
7777	364.400
9693	365.500
2357	367.000
4281	366.100
4905	366.800
1705	367.700
3309	367.900
7657	367.700
11241	367.700
11857	367.800
3461	368.100
9493	368.900
7469	369.400
1117	370.300
6545	370.400
10221	370.900
5913	371.400
11845	373.500
2457	374.800
5841	374.300
1509	376.800
4601	376.900
10457	376.400
5817	378.800
7001	378.800
8553	378.300
11933	378.600
2937	379.400
3481	379.500
4889	379.600
5073	379.800
7169	379.400
8637	379.300
9	381.500
5181	381.100
7873	382.700
5017	383.200
12321	383.200
5785	384.500
8973	384.600
9925	384.800
2581	385.500
4045	385.100
5837	386.000
6673	386.000
7141	385.600
7893	386.000
10857	385.500
11265	385.600
11477	386.000
12073	385.600
6273	386.100
6901	387.000
5693	388.600
8085	388.500
49	390.900
8225	390.700
1073	391.400
1377	392.700
8937	392.900
4953	393.900
10789	394.500
11989	395.000
8285	397.500
7533	398.900
565	399.400
2005	399.100
1713	400.500
4817	400.300
8589	400.300
10585	400.400
10681	400.300
11565	400.100
12165	400.500
1053	401.900
8537	401.100
2885	406.400
3581	406.200
8181	406.400
5325	407.300
7137	407.500
7461	407.800
11409	407.700
11773	407.100
2461	408.500
3217	408.300
3669	409.000
11149	408.500
8253	409.600
369	412.800
541	413.700
11693	413.400
12161	416.200
7221	418.500
11581	418.500
717	420.900
6877	421.100
8229	421.900
6569	422.100
6941	422.100
4405	423.200
12457	424.100
9641	426.000
11281	429.900
3133	431.000
5265	430.800
6761	430.200
353	432.000
3129	431.200
8249	431.800
3185	433.400
6677	433.900
5185	434.200
85	435.700
7113	436.100
1177	437.400
1881	437.200
145	438.900
2513	438.400
5053	438.500
6173	439.000
6285	438.100
7297	438.900
9697	438.900
7929	439.100
12397	439.800
4025	440.500
7313	440.500
8157	440.300
8281	440.800
11397	440.400
257	441.800
4553	441.400
541	442.900
5865	442.600
9269	442.700
361	443.800
621	443.800
4209	443.600
9409	444.000
11373	443.800
2261	444.500
8237	444.400
9573	444.400
2997	445.800
6873	445.700
437	446.400
6769	447.000
2641	447.100
4945	447.200
6537	447.400
1509	448.200
2937	448.200
5573	448.700
6129	448.100
9049	448.400
10197	448.200
2209	450.200
9849	450.200
10021	450.800
11485	451.400
12093	451.600
2981	453.900
5505	454.500
4217	456.000
8701	456.100
1653	457.700
2893	458.000
6269	458.000
12221	457.900
1749	458.200
6017	458.600
9641	458.700
2289	460.300
9013	460.800
9493	461.300
11133	461.100
10117	463.400
4253	464.600
945	465.800
9685	465.200
3409	466.300
3505	466.800
7025	467.400
10137	467.500
10485	469.200
10689	470.900
12165	470.900
9033	471.300
5825	472.200
11865	472.100
7293	475.500
8329	475.500
