# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11564	157.400
7832	158.900
540	159.900
9828	159.600
2636	160.700
4708	161.000
6020	160.800
7728	160.900
12236	161.000
4024	161.300
6880	161.900
7568	161.100
7616	161.400
10672	161.500
12476	161.300
10304	162.100
4804	165.800
5836	165.300
10916	165.600
1800	167.000
8600	167.600
11888	168.600
1128	169.700
2012	170.000
7252	169.200
12404	169.200
11832	170.900
1000	171.800
5796	171.200
10440	171.700
10036	172.600
4424	175.100
10828	176.300
12220	177.600
380	179.400
3812	179.600
6104	179.500
1264	180.900
3984	180.800
4180	180.300
496	184.400
2944	186.000
5620	186.000
1012	186.200
4112	186.300
7780	186.500
1672	187.100
2936	187.600
6060	187.100
6492	187.600
8888	187.800
9728	187.600
776	188.900
792	188.400
1632	188.200
3532	188.800
3724	188.300
4280	188.900
5064	188.700
5208	188.300
5708	189.000
6036	188.800
7532	188.300
7676	188.900
7756	188.700
9792	188.700
10736	188.600
10748	189.000
12280	188.400
4248	189.300
6496	191.900
8200	191.900
10328	191.900
6348	193.800
12260	194.100
12048	195.500
6368	196.600
3144	197.900
128	198.800
2240	198.900
6464	199.000
4012	200.100
4688	200.100
8108	200.700
9540	200.700
3616	203.000
9000	202.700
11776	204.600
9756	205.800
3284	206.700
10028	207.600
3384	208.200
8608	208.200
11644	208.500
2676	209.600
6248	209.200
1176	212.000
3864	211.900
1772	213.500
6344	213.900
6716	213.100
11448	213.700
11320	214.200
11364	214.100
16	218.000
3464	217.800
9072	218.000
4908	220.000
368	220.200
1392	220.900
8060	220.100
9272	220.800
9492	220.700
12428	220.500
3476	221.100
1132	224.000
8884	224.000
9696	223.600
1940	225.000
4860	224.300
6556	225.000
11336	224.500
2016	227.000
7216	226.300
7912	226.300
10616	227.000
8716	229.400
1056	232.400
3000	232.500
28	233.900
248	234.000
656	233.400
824	233.100
10456	233.900
11264	233.400
4628	234.100
12076	234.300
4692	235.200
6792	239.700
8384	240.200
3596	241.300
8376	241.300
12384	242.000
2096	242.700
11864	242.600
968	244.800
6156	244.600
3192	245.200
3444	246.000
8464	245.800
7556	247.500
7832	247.200
8180	248.000
9320	247.600
10020	248.000
1376	248.700
3076	248.100
3836	248.800
4084	248.600
5004	248.700
7808	248.200
7920	248.700
9720	248.600
10448	248.400
6256	249.100
5788	250.900
11044	250.500
1984	252.400
5796	252.700
11452	252.900
7168	253.100
9256	253.700
5012	255.000
1944	255.300
2260	255.800
4220	255.400
3408	256.200
5348	256.600
5804	256.400
7032	256.300
9044	256.700
9352	256.600
11324	256.700
4372	257.700
5392	258.000
5908	257.100
10088	257.200
11560	257.400
1876	258.600
5600	258.300
8336	258.200
1124	259.100
1288	259.400
1956	259.400
8648	260.200
1564	261.200
8256	261.300
2604	263.000
7252	262.400
372	263.800
11948	263.600
11528	264.200
11652	265.900
4420	268.500
7144	269.100
8688	269.400
1268	270.400
3116	270.600
12096	271.000
5092	271.500
6592	271.500
3660	272.600
5508	272.800
9328	273.000
9604	272.900
9992	273.000
10896	272.400
12160	272.700
1548	274.000
6760	273.800
7812	273.100
9020	274.600
12152	274.300
5144	275.200
9876	277.600
584	279.500
4944	279.600
5216	279.100
11664	279.300
12184	279.900
1052	280.400
7360	280.500
10596	285.000
880	286.600
4172	287.200
16	288.600
5328	289.900
6932	289.800
3008	290.900
5808	290.500
7080	290.200
7952	290.100
316	291.200
3428	291.500
9504	291.700
9628	291.100
11312	291.200
6052	292.300
6168	292.400
4600	293.800
4892	293.100
5364	294.000
7220	293.800
7416	293.500
9712	293.600
2584	294.200
3348	294.400
3544	294.400
5044	294.700
11660	294.600
368	297.100
5596	297.900
1064	302.100
1132	304.000
2740	303.700
7964	303.300
8112	303.500
11604	304.000
7580	304.900
8028	304.900
9360	304.800
9552	305.000
11432	304.600
12356	304.300
7660	306.900
11404	307.500
6860	308.100
7856	310.400
11720	310.300
600	313.500
11324	313.400
4964	314.600
1300	315.300
11240	315.700
5444	317.600
728	318.800
10672	318.300
10440	319.200
10092	320.900
420	321.300
680	324.900
6420	324.300
6504	324.500
1948	325.800
11232	326.500
2540	327.300
2476	329.000
4632	329.000
8980	328.100
5212	329.800
5372	329.900
6104	329.100
6744	329.500
9252	330.000
10744	329.600
10980	329.300
11164	329.800
11904	329.700
12412	329.700
1880	330.400
3664	330.200
10928	335.900
7412	336.900
8712	336.800
9976	336.500
3716	337.700
1568	338.800
4628	338.100
6456	338.200
7132	338.300
11444	338.600
11528	338.500
8960	342.900
7720	343.300
9716	343.300
1884	344.100
8776	344.600
1448	346.000
3620	345.400
4948	345.500
6004	345.900
172	346.900
400	346.300
532	346.100
8092	346.400
9888	347.000
748	347.400
2444	347.900
2800	347.900
5848	347.700
11472	347.400
2684	348.400
7892	348.200
10940	350.700
6820	352.000
7312	352.800
1000	353.300
2448	354.600
5468	354.300
10248	354.800
1388	355.200
8620	355.900
1260	356.600
1292	357.700
1424	357.600
1976	357.600
4604	358.000
5000	357.700
6728	357.700
7380	357.400
12244	357.300
11368	358.200
3136	360.100
3876	362.400
372	363.700
7716	364.500
10640	364.200
11224	365.100
9548	367.600
3548	368.300
10732	368.900
3300	369.200
11940	369.200
4032	373.000
11784	375.000
3408	375.600
9644	375.200
2308	376.200
12156	376.400
1484	377.500
1832	378.000
2828	377.200
488	379.000
4956	378.900
464	381.000
10900	380.900
11644	380.300
11384	381.200
12008	381.200
292	386.800
8580	386.100
6308	387.800
28	389.000
8444	388.600
9528	389.100
12436	390.000
9960	392.300
1768	394.300
472	395.700
2316	395.900
8716	395.600
10304	395.800
3780	396.700
5560	396.900
1208	401.900
9496	401.800
1388	402.800
1620	402.400
5440	402.800
12216	402.700
12232	402.800
10632	403.500
11724	403.600
2552	410.800
5352	410.300
6076	411.000
1424	411.400
9612	411.300
10288	411.200
11368	411.300
10048	412.300
10716	412.700
4012	416.400
7312	416.900
7648	416.400
9644	417.000
2080	417.800
4576	417.700
8948	418.000
9712	417.200
10140	417.900
6980	418.700
7012	418.100
7764	418.400
7940	418.300
9508	418.700
11296	418.200
11340	418.600
11904	418.300
5688	422.000
4656	424.700
8376	426.800
540	427.500
3352	428.000
6564	427.600
8424	427.900
8536	427.400
