# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5792	155.600
6916	158.900
10088	159.000
1236	159.900
2728	159.800
4904	159.600
6092	159.800
7484	159.700
12436	159.500
5836	160.900
7880	160.900
1736	162.600
5704	162.700
7720	162.600
7944	163.000
1948	163.400
3504	163.500
5184	163.100
8164	163.700
9328	164.000
11076	163.400
6056	164.600
2740	165.600
5600	166.900
8036	166.700
2516	167.900
9980	168.000
524	168.600
3276	168.200
4084	168.300
4256	168.900
5144	168.500
9696	168.200
628	169.400
668	170.000
2092	169.100
3132	169.900
3812	170.000
4188	169.300
4524	169.900
4888	169.500
6240	169.800
7900	169.400
9044	169.900
9436	169.400
9920	170.000
11224	169.900
1176	170.600
1964	170.200
1976	170.400
2880	170.300
3284	170.500
3300	170.300
3720	170.400
4176	170.300
4428	170.100
6448	170.200
8308	170.600
9480	170.200
9632	170.100
10072	170.300
11896	170.100
5032	175.600
2396	176.900
3564	176.300
4944	176.600
448	177.200
788	177.600
1316	177.800
7784	177.600
9288	177.800
10980	178.000
3736	178.300
4164	178.500
5624	178.400
10372	178.200
5512	183.200
6036	185.700
12344	186.600
1104	188.300
1636	189.000
1980	188.800
2620	188.800
4480	189.000
1924	190.000
4708	189.500
11212	189.500
868	190.400
7124	190.600
3536	192.900
4620	193.000
10820	192.200
6204	194.900
2840	196.000
308	196.900
1772	196.100
8480	196.900
11988	196.600
840	197.700
10740	197.800
3156	199.700
4000	199.300
4324	200.000
8372	199.900
6944	200.400
4908	201.100
8312	201.500
11716	202.900
3012	206.000
1176	206.700
4372	207.000
4924	206.100
5408	206.600
400	207.500
3052	210.000
4736	209.900
5424	209.200
10532	209.400
460	210.400
2056	211.800
2392	212.000
12	212.200
304	212.300
1180	212.300
6880	212.400
8788	212.500
4728	213.300
5304	213.800
6132	213.700
6928	213.700
7588	213.700
7692	213.700
8232	214.000
9300	213.500
12052	213.200
708	214.300
1552	214.400
7352	214.600
9700	214.600
5468	217.300
10332	217.800
4036	218.800
7240	218.200
1576	219.700
8012	219.900
9112	219.300
1964	220.100
9372	220.400
10380	220.600
3300	221.800
10460	222.000
2416	222.600
8284	222.700
1236	223.900
3788	223.800
10856	223.900
6436	224.800
9324	224.900
7976	225.200
12392	225.700
8312	226.700
1012	227.500
3400	227.900
3408	227.400
3624	227.500
4012	227.500
4264	227.200
10096	228.000
4008	228.600
6076	228.600
9508	228.700
5884	229.400
11136	229.500
12024	229.100
6268	232.500
976	234.000
1620	233.400
6400	234.000
9660	233.200
8400	234.500
11576	236.000
11788	235.600
456	236.200
5092	236.900
6532	236.300
3688	237.500
6832	237.700
928	239.000
4132	240.400
10000	240.100
3068	241.900
3680	241.700
4004	241.300
4540	241.700
5772	241.100
7488	241.100
8884	241.400
9204	241.700
11172	241.600
112	242.800
3220	242.400
1376	243.100
11316	245.000
3476	245.200
1156	246.800
116	248.100
1928	248.400
6680	248.500
3508	249.200
5444	249.500
7076	249.800
9444	249.300
10464	249.700
7892	250.200
2840	252.500
9376	253.000
1196	255.000
1208	254.700
1772	254.200
3716	254.800
8724	254.400
2836	255.100
3092	255.400
3612	255.600
4808	255.500
6164	255.900
9092	255.300
10148	255.300
452	257.000
3492	257.800
5212	257.700
5360	257.900
10408	258.000
1992	258.100
5192	258.600
8000	258.500
10636	258.200
10780	258.100
11456	258.100
12048	258.700
6504	265.500
3256	266.900
3384	266.200
3608	266.900
3616	266.700
1232	267.500
2004	267.400
6328	267.600
12320	267.400
8680	269.000
9008	268.800
1980	269.200
2516	269.100
2872	269.700
2368	270.600
8440	270.200
8608	270.700
1488	271.400
4488	271.900
4908	271.500
5552	271.400
6168	271.100
6196	272.000
6740	272.000
7332	272.000
8220	271.400
9160	271.400
10468	272.000
1712	272.400
2784	272.400
3668	272.200
12292	272.100
8040	275.000
8032	275.600
628	277.900
2500	277.700
9792	277.200
9620	279.000
10596	278.900
5632	279.500
8332	280.300
3104	282.500
7416	282.300
9328	282.500
7820	283.300
1780	285.600
4152	287.900
9024	287.500
10680	288.400
7196	291.600
7592	292.300
1636	294.000
4628	294.000
9300	293.900
10304	293.700
5272	294.200
6564	294.500
10232	294.100
3056	296.700
5840	297.000
11520	296.900
5968	297.800
9108	297.700
9404	298.000
1092	298.600
2160	299.000
9984	299.000
8912	300.000
1756	300.700
3812	301.600
10644	301.200
384	303.000
720	302.100
2384	302.600
5348	302.800
7964	304.000
1200	306.000
2800	305.700
9920	306.800
9968	306.700
11584	306.900
11860	306.700
10360	307.500
588	308.600
3544	310.500
376	312.600
2720	312.900
3948	312.500
4848	312.500
368	313.300
1744	313.500
7720	314.000
2632	314.100
2636	314.700
3424	314.700
4072	314.100
9272	314.500
9572	314.800
5044	315.100
40	316.600
1436	316.400
2560	316.300
4428	316.400
5080	317.000
7484	316.100
9440	316.700
9628	316.600
2204	317.200
4296	317.300
8804	318.000
12124	317.900
1728	318.400
6396	318.200
10640	318.600
5980	319.300
4460	320.900
10868	320.400
9212	324.200
9660	324.400
1392	325.900
3816	325.700
4804	325.900
6880	325.900
12444	325.300
436	326.900
596	326.700
4372	326.900
4852	326.200
5796	327.000
7244	326.100
9624	326.400
11296	326.100
4288	330.100
2660	331.900
2976	332.900
5112	332.600
5908	332.700
2512	333.500
7108	333.900
3080	334.500
5160	334.600
11756	334.400
5232	335.400
9404	335.700
11008	336.000
1472	336.400
9988	337.600
1732	339.100
2948	339.700
6980	339.300
7716	339.700
8028	339.400
252	340.700
852	341.800
912	341.900
1944	342.000
3968	341.200
5224	341.100
6680	341.900
11924	341.700
7024	342.700
1272	343.500
732	345.300
4720	346.900
6160	347.900
8852	349.700
9060	350.600
8332	352.000
10020	351.300
4328	352.600
856	353.300
2752	353.200
4096	353.400
7380	353.900
8676	353.900
10072	353.600
11988	353.800
1800	354.700
2204	354.400
3076	354.700
7756	354.100
10516	354.600
11304	354.800
400	355.700
3492	355.600
4896	356.000
7692	355.500
452	356.700
7856	357.000
2672	357.600
4764	357.100
9800	357.600
10364	357.600
1116	358.200
6896	358.300
4732	359.700
4220	360.800
5848	360.700
1296	361.900
10780	361.100
12328	361.100
7768	362.700
2644	364.000
1444	364.400
1680	364.700
1924	364.800
3624	364.800
4068	365.000
7912	364.900
8556	365.000
9164	364.900
9764	364.400
1176	365.400
10988	365.200
6904	366.200
10732	368.000
4944	368.700
6352	369.000
6644	368.300
24	371.500
1944	371.600
12152	371.300
11740	372.100
9376	373.700
8672	375.000
10896	376.000
868	376.200
3940	376.700
5488	376.300
616	377.100
1044	377.200
3972	377.300
8032	377.700
2988	379.900
7508	379.700
1504	380.900
7384	380.400
10488	380.300
7240	381.200
10308	382.600
5516	384.800
6812	384.200
10972	384.900
8524	385.600
6320	389.000
6500	388.700
7048	389.800
3704	391.000
10468	390.200
4808	391.200
11204	391.800
11468	391.900
6600	392.500
8000	392.600
4028	393.700
4724	393.300
6932	393.400
9396	393.700
1736	394.900
5152	395.100
8224	395.100
8608	395.100
9436	395.400
12084	395.900
10708	396.700
6520	399.600
540	401.700
5956	402.000
8700	401.300
9492	401.100
10012	401.500
8480	402.200
2240	403.900
10676	403.900
10948	404.200
1264	405.100
3988	405.100
4736	405.200
2636	406.900
8740	406.100
10936	406.200
116	407.500
1772	407.700
2452	407.100
5472	407.500
5752	407.300
3632	408.800
8248	408.300
5324	410.800
5728	410.400
1880	411.400
2288	411.300
4204	411.400
9992	411.600
1648	412.700
9800	415.600
5168	416.100
5628	416.600
11060	416.600
2368	417.400
440	418.400
484	418.900
9184	418.400
11100	421.900
1920	422.500
8776	423.700
3264	424.500
9112	424.600
8344	425.600
11520	425.900
5184	426.300
1268	429.000
8640	429.200
948	431.000
6800	430.200
10376	430.500
3204	431.900
7780	432.100
9344	432.600
1528	433.100
2648	433.900
8980	433.400
2772	434.900
4492	434.700
4976	434.900
2428	435.100
10372	435.400
10400	435.500
8396	436.300
11224	436.200
2508	437.900
4036	438.200
11660	438.900
3880	439.100
4480	440.800
7588	440.400
1828	441.800
7516	441.500
8704	441.400
8844	441.800
9372	441.600
12124	442.000
9756	442.400
11896	444.600
1904	445.900
5092	446.600
4992	448.000
12004	447.500
3044	449.900
6776	450.200
11680	452.500
7280	453.100
7384	455.000
9352	454.100
6996	455.900
9628	455.200
136	456.800
1748	456.600
9348	456.300
2884	457.800
8892	457.100
10320	457.300
1012	458.500
9840	458.700
12128	458.900
6772	459.200
9620	460.700
6504	461.600
220	463.500
2544	463.400
3768	464.800
6420	464.700
9836	464.900
1768	466.000
2140	465.300
4944	465.100
6920	465.800
8936	465.700
11620	465.900
12360	466.000
7820	466.300
10872	466.600
744	469.700
3216	472.000
11704	471.600
2292	473.800
10972	474.700
4000	475.100
9212	475.500
11340	475.300
11968	475.700
540	476.500
5000	476.500
6620	476.200
8384	476.800
9736	476.500
2608	477.900
2700	477.800
9676	477.700
10200	478.900
12060	479.300
2468	481.200
7916	482.100
460	484.600
1592	485.600
4808	486.700
6028	487.000
7140	486.400
9160	486.900
9840	487.100
2620	488.400
5224	488.800
9572	488.800
5112	489.800
6376	489.700
9076	490.000
9540	489.900
520	490.700
820	490.100
5184	490.600
10924	490.100
416	491.600
8004	491.700
1840	492.400
6672	492.500
7768	492.700
10264	492.100
2384	494.900
4068	496.600
7792	496.800
7960	496.300
12412	496.800
380	497.600
1920	497.600
4276	497.400
4432	498.100
11964	498.800
6328	500.900
7260	505.000
9604	504.600
1436	505.600
6532	505.100
8264	505.100
8304	505.200
8596	505.400
11508	506.000
2168	506.700
6288	506.800
7128	506.600
12224	506.600
12328	506.100
596	508.500
5416	508.800
6836	509.000
5528	509.200
6832	509.900
7528	509.500
9792	509.300
10280	510.000
488	510.600
7196	510.300
9252	510.200
9720	510.200
3220	511.200
9588	511.600
12464	513.200
12376	516.800
3572	517.300
2980	519.200
5220	520.300
6704	520.300
2632	521.700
3040	521.900
5908	521.600
7836	521.200
1508	522.500
2392	522.900
3980	522.600
10900	522.600
36	523.600
6360	523.300
400	524.400
6936	524.500
10564	524.300
10756	525.000
11052	524.700
11736	524.600
1408	527.500
4428	528.900
5016	529.200
11732	529.100
8672	531.000
7280	531.900
7896	531.700
7548	532.500
10964	533.000
12096	532.800
2040	533.400
6780	533.900
7912	533.900
11244	533.400
3280	536.800
7620	536.300
1120	538.800
1660	538.500
3236	538.900
6164	538.700
6188	538.800
10652	538.700
11356	538.800
2552	539.400
1476	540.900
9780	540.100
380	541.400
772	541.800
7856	541.800
8224	541.700
3800	542.300
5052	542.900
7488	542.100
9060	542.500
12104	542.800
12172	542.600
12256	542.700
6644	543.200
8412	543.500
796	545.900
3764	545.900
5600	546.900
9324	546.500
7484	549.000
6760	549.400
7228	549.500
10340	549.100
10524	549.500
12052	549.600
12036	550.300
3604	552.600
1448	553.900
3744	554.500
3848	554.400
5112	554.900
7448	554.300
10860	554.900
11960	554.300
788	558.500
4164	558.900
5040	558.800
5184	558.400
5540	558.400
1368	559.800
3784	559.300
4868	559.800
6272	560.000
384	560.300
1376	561.000
1620	560.200
6624	560.400
9220	560.300
9560	561.000
9964	560.500
528	561.500
588	561.800
1732	562.000
4900	561.300
4996	561.700
5156	561.200
6432	561.800
8548	561.100
11164	562.000
1728	562.200
2368	562.500
4768	562.500
5264	562.600
5496	563.000
5632	562.800
6084	562.400
1584	564.800
4628	564.600
1700	565.100
4332	565.200
5004	565.100
2644	568.700
6872	568.500
7436	568.200
11880	569.500
7412	570.300
10360	571.400
5328	576.300
9008	576.900
4020	577.100
4292	577.500
6408	577.700
6940	577.500
9868	577.400
8852	578.700
12180	579.800
1920	580.200
9108	580.300
11480	580.600
460	581.200
6428	581.500
368	584.000
216	584.800
1504	585.400
4288	585.700
9668	585.800
7244	587.000
7628	586.700
9824	586.300
6856	587.400
7820	587.200
9228	587.500
10256	587.100
