# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2581	156.900
3097	157.500
805	159.000
965	159.000
3065	158.400
11565	159.500
12377	160.000
4113	161.500
5069	162.300
1525	163.600
5417	163.800
11405	163.600
3897	164.300
2689	165.900
7169	165.500
373	166.600
4649	167.000
5617	166.200
5673	166.700
9449	166.700
9517	166.700
10453	166.800
11157	166.600
11169	166.100
105	167.400
3557	167.300
8177	167.900
10609	167.100
2793	170.100
9781	170.900
6361	171.300
1193	172.700
1581	173.000
4029	173.000
7373	172.600
525	173.700
5393	174.000
9661	173.800
11293	173.400
11389	173.200
1633	175.000
3565	175.000
6149	174.700
8477	174.100
13	175.700
1049	175.200
1081	175.600
1277	175.500
2477	175.500
6761	176.000
8513	175.500
10309	175.800
429	176.800
1429	176.200
3813	176.500
6305	176.400
8265	176.500
10177	176.700
11301	176.600
145	177.400
1377	177.500
8089	177.600
9853	177.500
10449	177.300
11229	178.000
5945	178.300
8157	180.600
9001	180.200
1925	181.600
2981	181.600
4197	181.800
3261	182.600
12061	182.200
4321	183.700
8917	183.100
8985	183.500
85	184.300
4101	184.500
4689	184.200
5577	184.900
9589	184.800
617	185.200
977	186.000
8101	187.000
6681	187.500
9853	187.300
9093	188.800
2765	189.600
9977	189.300
12381	190.000
1185	190.400
3745	190.300
3829	190.800
6333	190.700
7201	190.600
7417	190.600
7833	190.800
10221	190.800
1761	191.500
4341	191.600
10157	191.500
7385	192.400
9225	192.700
10809	194.000
5529	195.000
12129	194.700
769	195.800
12093	197.000
2017	197.600
2785	197.400
1525	199.800
7757	199.700
329	200.300
1709	200.600
6813	200.900
11313	200.400
1725	201.200
6013	201.200
7409	201.200
11385	201.800
12057	201.200
4513	205.500
7297	206.800
9373	206.800
621	207.700
2893	207.100
6869	208.000
8393	208.900
7065	209.400
7081	209.100
7525	210.900
1001	211.900
11253	211.200
6901	212.100
2165	213.500
3461	214.600
4497	214.100
9989	215.000
10849	214.600
8025	215.100
11101	216.000
773	216.400
11877	216.200
1009	218.400
5873	218.500
9337	219.200
233	220.100
361	220.800
5073	221.000
5781	220.400
9205	221.000
10457	220.400
6789	221.400
11973	221.400
11485	222.800
897	223.100
4117	223.900
6857	223.500
7529	223.700
1633	224.700
1933	224.900
2933	224.100
4057	224.700
6125	224.800
3173	225.500
6177	225.900
6417	226.000
8873	225.900
10261	225.600
11581	225.900
11773	225.400
12109	225.100
5929	228.800
10093	228.600
10409	228.100
1837	232.500
7665	233.000
3657	233.500
4253	234.100
4601	235.500
8069	235.900
609	237.300
2333	237.700
2353	237.800
11169	237.700
5145	238.900
457	241.700
8801	242.200
1513	243.800
3857	243.200
4025	243.700
5433	243.900
8133	243.300
8369	243.900
11061	243.200
11561	243.600
7433	244.100
345	247.600
8589	247.800
4909	249.000
11253	248.900
1601	249.900
1881	249.700
9725	249.700
10141	249.200
9561	250.600
5409	251.100
5841	252.000
11433	251.500
793	252.500
2089	253.000
4685	252.400
6889	252.400
10537	253.000
1717	254.000
10901	254.900
4241	256.700
8461	257.700
789	259.900
4889	259.800
7009	259.600
6141	260.400
11989	260.300
1945	261.900
93	263.500
405	263.600
665	264.000
3285	263.400
3445	263.900
3657	264.000
4833	263.100
6661	264.000
11421	264.000
273	264.900
1149	264.600
1417	264.100
4333	264.800
7177	264.100
8737	264.900
8805	264.900
10029	264.200
10061	264.500
10621	264.900
12221	264.900
6537	265.100
9393	265.100
11193	265.300
57	268.100
1653	268.900
8601	268.800
5749	269.600
5889	269.700
9965	269.600
11537	269.400
11857	269.700
241	270.600
2881	270.800
5765	270.300
3065	271.300
3761	271.500
6877	271.100
8501	271.400
7161	273.000
8113	272.600
7277	273.700
7433	273.600
11305	274.000
4665	274.700
7757	274.300
10933	274.300
12481	277.800
5133	278.700
11081	278.900
473	279.800
9053	280.200
1193	282.000
5213	281.100
9413	281.700
9733	281.100
11665	281.200
5665	283.000
5893	282.200
3097	283.600
6473	283.700
7001	283.800
9785	283.700
11453	283.800
3777	284.700
613	285.900
7485	285.500
9905	285.500
2341	286.900
2625	286.700
3797	286.800
7785	286.700
9177	286.700
11317	286.300
4477	288.000
9881	287.900
12457	287.800
1933	288.200
9661	288.300
10005	288.500
12381	288.400
1809	289.800
7209	289.400
10957	289.200
461	290.900
5929	290.700
9241	290.900
717	292.900
5837	293.000
33	293.900
2357	293.700
5553	293.300
11397	293.300
6605	296.900
7073	296.200
7661	296.700
9009	296.400
12253	296.100
4397	298.700
6645	298.100
11329	299.000
733	299.400
7293	299.800
7889	299.200
7989	299.600
10849	299.700
7017	301.700
7125	303.300
9885	303.200
12217	303.100
7961	304.700
1265	305.700
5605	305.400
7173	305.300
10297	305.100
5325	307.300
9757	308.900
10909	308.700
553	309.200
629	309.100
3333	309.300
10049	310.000
525	310.100
2201	310.200
3753	310.300
4445	310.400
11553	310.600
837	312.700
6245	313.000
12393	312.200
10393	313.800
6853	315.700
9881	317.500
1725	318.700
9597	318.900
11637	318.500
11905	318.600
8553	319.200
1369	321.500
2145	322.000
6125	321.900
3561	323.200
5453	323.200
7413	323.100
7953	323.900
4149	324.400
11733	324.900
1277	325.900
5465	325.700
9053	325.300
201	326.300
2981	326.200
10525	326.900
8713	327.500
12377	327.300
10781	328.600
817	329.500
11373	329.300
629	330.700
3689	331.000
6777	331.600
9297	331.700
9473	331.800
10481	331.500
10933	331.800
1561	332.100
1621	332.200
437	336.900
1893	336.700
6209	337.300
9057	337.900
685	338.400
1513	338.100
3853	338.300
8337	339.000
8389	338.700
11689	338.500
6677	340.200
313	342.000
5109	341.500
9421	341.500
9461	341.400
9601	341.500
9721	341.300
8805	342.200
9713	343.600
12225	343.400
6257	344.200
10181	344.200
4377	345.400
4421	347.300
525	348.100
11101	348.400
837	349.300
1117	351.000
12161	350.500
1629	351.100
353	353.000
865	352.700
913	352.600
2621	352.700
9493	352.300
4397	353.300
11729	353.400
12241	353.800
1157	355.500
4837	355.300
10537	355.200
11693	355.900
8345	356.200
10777	358.500
5985	361.100
8077	361.200
2041	362.700
6001	362.100
1145	363.400
11817	363.700
2865	364.100
12221	366.200
10141	367.300
3757	370.700
4653	371.000
4901	370.900
5321	370.100
293	371.100
1945	371.800
6449	371.300
6681	371.100
9117	371.900
3561	372.200
7177	372.400
7701	373.900
8969	374.000
609	374.500
1461	374.900
1981	374.100
2669	374.400
3857	374.700
5017	374.800
8089	374.900
11961	374.600
4541	375.200
4545	375.300
4909	375.100
8225	375.200
10077	375.600
11157	375.400
2289	376.700
11465	376.700
1725	378.500
2869	378.900
11469	379.000
9697	380.900
11089	380.300
3241	383.000
257	383.100
2365	383.200
6941	384.000
10105	383.600
1617	384.200
4509	384.300
5529	385.000
3745	385.900
6545	385.200
10457	385.400
397	386.300
1373	386.200
6921	386.200
11081	386.900
361	390.400
1713	390.500
12141	390.100
793	391.900
8133	393.000
5193	393.400
11621	393.700
2817	394.100
4297	394.300
6389	395.300
7925	395.200
8593	395.500
1477	396.700
3381	396.200
3853	396.500
1317	397.600
1333	398.000
4069	397.200
4669	397.300
7081	397.600
7717	397.500
9593	397.900
11545	397.400
8729	399.300
9685	399.100
10481	399.600
3549	400.900
9729	400.100
5705	402.200
777	404.000
2165	403.900
5581	403.300
7173	403.500
41	404.300
57	404.600
3997	404.300
5313	404.700
6149	404.700
10761	404.400
9965	405.400
4421	410.200
7949	411.200
10689	411.100
8681	412.800
7293	413.400
11389	413.800
1989	414.700
10829	415.600
3613	416.100
3249	417.100
6141	417.200
5337	418.900
5433	418.500
7333	418.300
9129	418.200
9697	418.900
10429	419.000
11185	418.900
11405	418.300
11717	418.900
11477	419.500
10409	420.400
9721	422.800
5965	424.000
8817	424.000
11677	423.700
2541	424.100
8177	424.100
12049	424.200
8369	425.100
10917	425.800
8057	426.600
8129	426.200
8601	426.100
11877	426.100
313	427.900
121	428.600
5121	428.700
2145	429.100
9013	430.000
9965	430.000
11537	429.800
5061	430.500
8101	430.500
2825	431.400
3641	432.500
7093	432.600
9737	433.000
10597	432.600
7325	433.600
11125	433.200
11293	433.400
133	437.200
2073	438.900
8889	438.600
11513	438.400
2853	439.100
3273	439.700
12489	439.500
5393	442.000
5909	441.800
6777	441.600
409	442.400
4417	442.900
301	444.000
1401	443.400
2425	443.700
6357	444.000
8153	443.900
9897	443.200
509	444.500
9829	444.500
10177	444.100
8401	445.300
7597	447.000
6177	448.800
9697	448.800
4009	449.500
4165	449.600
5309	450.000
6829	449.400
7061	450.000
9745	450.800
11845	450.800
12033	450.500
12485	450.200
5041	451.100
6621	453.600
4437	455.100
4841	455.700
11037	455.700
1925	457.100
2161	457.700
6165	457.600
1693	459.000
5697	459.700
9661	459.700
12245	460.900
5105	461.400
9277	461.800
11097	462.000
11485	462.600
9313	463.800
8317	465.000
1489	465.800
2005	466.000
2949	467.800
11109	467.600
317	468.700
1885	468.600
10257	468.500
6877	469.200
5017	470.600
8081	471.500
4025	472.800
8737	472.100
3913	473.300
7549	473.500
10165	473.200
9913	474.700
11749	475.000
1877	475.500
2893	475.700
7749	475.800
5981	478.800
4505	479.900
6349	479.100
8669	480.400
9481	481.000
9841	481.000
11201	480.500
4393	481.900
5825	481.600
9337	482.900
12265	483.100
11233	484.500
11313	484.700
1705	486.000
10521	485.100
12185	485.200
985	486.200
7961	488.000
10021	487.700
3197	489.300
9125	489.900
1537	491.700
4833	491.500
10633	491.100
10749	494.600
7141	495.400
97	496.400
2289	498.400
2581	499.800
6521	499.700
7065	499.500
7945	500.200
9301	500.300
2465	502.900
4605	502.800
5101	502.200
8349	502.300
8801	502.500
11329	502.900
3669	508.000
3813	508.000
6949	507.100
3305	508.500
3397	509.000
5157	509.000
11581	508.500
2201	509.300
5905	509.200
8141	509.200
11985	509.400
2297	510.200
3413	510.900
9897	510.700
1013	511.100
9173	511.400
9869	511.800
11565	511.900
6285	512.100
7401	512.800
3573	513.500
6765	513.800
8577	513.500
1557	514.600
5697	514.800
6941	515.000
6945	514.600
6985	514.300
7433	514.500
8501	514.600
9317	514.700
9925	514.300
11709	514.900
2481	515.400
2729	515.900
4721	515.300
5457	515.700
6449	515.100
7085	515.100
8317	515.500
2273	516.900
7473	516.400
9161	516.100
10593	517.100
125	519.400
10893	519.700
11697	519.800
1457	520.600
10761	522.000
269	522.300
1985	523.000
3325	522.500
3885	522.200
9965	522.800
11533	522.600
11537	522.500
9417	524.600
11445	524.900
1289	525.700
4673	525.500
9033	525.800
9541	525.300
10905	525.800
33	526.200
773	527.000
9789	526.900
10457	526.300
10969	526.900
2509	531.500
10485	531.500
817	532.900
4069	532.200
9813	533.000
2933	537.400
881	539.000
1877	538.600
5609	538.100
4545	539.400
4897	539.100
10253	539.300
1365	540.100
4145	542.700
7357	543.300
6977	544.500
9301	544.800
3413	545.400
3877	545.100
6145	545.600
6469	545.300
7617	545.700
10609	545.600
11129	545.800
11865	545.200
7069	546.100
413	549.300
757	550.700
1241	550.400
6821	551.000
7669	550.400
9885	550.200
11061	550.900
12077	550.500
693	551.900
949	551.200
4217	551.800
5545	551.300
8145	551.600
9689	551.400
12329	551.100
133	552.400
3285	552.300
4141	552.400
5321	552.300
10449	552.900
7353	553.400
7557	556.600
1465	557.900
3241	559.000
4685	558.100
5625	558.900
1257	559.200
7029	559.100
7873	559.300
8985	560.000
11317	559.800
11305	560.600
5709	561.400
7601	561.400
9117	561.200
10669	561.700
5393	563.000
269	564.000
10105	563.500
7073	564.200
3497	566.000
8065	565.300
3117	566.600
8489	566.400
8545	567.900
12185	569.000
4873	569.400
889	571.000
4221	570.900
4725	570.900
6357	570.700
10081	570.500
233	571.500
2525	571.700
5657	571.800
7353	571.300
7565	571.300
10673	571.600
1437	572.400
12445	572.800
3493	573.400
4053	573.100
4909	573.400
10489	573.500
9437	576.500
985	578.000
6265	578.000
7077	577.800
1905	578.900
2485	579.000
3605	579.000
8333	578.600
9977	579.000
11849	578.800
12153	578.500
12285	578.400
3129	579.100
8977	580.000
9301	579.700
9801	579.200
11321	582.000
2413	582.400
4377	582.200
4525	582.900
6793	582.800
505	583.800
1213	583.400
7749	584.000
5609	584.800
9273	585.000
4425	585.700
8081	585.200
8829	585.600
10297	585.200
7697	588.000
653	588.800
8597	589.000
2621	590.600
3333	590.900
6049	590.800
9813	591.000
10049	590.500
2461	593.500
11373	594.000
3109	594.700
4585	594.900
6769	594.800
10589	594.900
9609	596.700
9113	598.200
11265	599.600
369	600.200
4525	600.100
8657	600.700
8393	602.000
8805	601.400
1489	602.100
