# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
305	158.900
3773	158.300
9101	158.100
5001	159.500
8469	159.900
10189	159.900
453	160.200
1613	160.300
2777	160.800
3425	160.400
4701	160.700
5137	160.500
7277	160.600
7773	160.300
9217	160.300
9925	160.200
9945	160.300
10637	160.600
11969	160.600
12457	160.900
3165	162.800
1793	163.600
4061	163.800
1481	164.100
4937	164.800
5277	165.800
9717	165.700
3153	166.800
4641	166.500
9565	166.100
10233	166.800
10961	166.800
11177	166.300
12213	166.500
1121	167.300
1981	167.300
2257	167.700
9465	167.400
1801	168.900
2533	168.800
4429	170.700
4997	170.900
6205	171.000
7213	170.600
11237	170.800
3677	171.900
6757	171.600
861	172.500
2957	175.600
6641	177.100
6805	177.800
7845	177.800
10885	177.700
1201	178.300
3697	178.700
4301	178.800
8437	178.800
10225	178.900
10653	178.200
11009	180.400
5297	185.900
5021	187.000
12477	187.000
2861	188.000
4881	187.800
5753	187.400
6365	187.400
8733	187.800
10745	187.300
4821	188.200
7497	188.200
9937	188.100
1745	189.400
7385	189.800
9053	189.200
45	190.300
2301	190.300
3597	190.100
8705	192.000
11805	191.100
1181	192.400
7053	192.700
9433	192.100
2697	193.500
1677	197.000
6925	196.900
7809	196.200
10501	196.900
11221	196.800
11909	196.100
337	197.200
5549	197.200
8137	197.600
8653	198.300
4857	203.900
10217	203.800
2313	204.300
5057	204.300
10833	204.200
2085	205.300
11265	207.000
2721	210.900
8609	210.300
10733	210.100
8197	211.900
2445	212.100
589	213.700
8125	214.000
6953	215.100
1797	216.300
8873	216.300
11461	216.500
1085	217.100
3845	218.200
6317	218.500
1297	219.800
1337	219.300
11257	219.800
11797	219.200
7301	220.400
1549	222.100
2773	222.500
3073	222.500
7769	222.700
5401	223.200
7561	223.400
6081	225.600
6609	225.900
10065	225.100
6445	226.500
7441	227.700
10821	227.600
469	228.500
3177	228.200
4169	228.400
8481	228.300
8993	231.100
12105	233.100
2301	236.000
6509	235.200
8893	235.900
11833	235.700
6197	236.900
10721	238.400
2833	239.500
11817	239.200
12037	240.100
357	241.600
1321	242.000
1897	241.600
2397	242.700
4641	243.800
6789	243.700
8577	243.100
9389	243.200
637	244.500
2825	244.500
11021	244.100
10697	245.600
6881	248.700
9761	250.000
221	251.000
897	251.400
2149	252.100
1421	253.700
4305	254.000
9549	253.100
6033	254.100
8757	254.800
9361	254.700
9637	254.300
11405	254.100
7321	255.100
7585	255.600
3709	256.700
577	258.800
2385	259.100
3537	260.100
10825	260.300
3717	261.100
7505	261.800
2141	262.500
12345	264.600
10897	265.100
4065	269.100
6697	270.000
3805	271.000
9265	270.200
749	271.900
1181	273.300
8697	274.000
11805	274.000
465	274.400
821	274.200
2437	274.200
3013	274.800
3893	275.000
4673	274.700
2489	275.300
2845	275.900
4109	275.400
4713	276.500
7545	276.300
9705	276.400
