# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9430	156.500
9318	157.100
11846	158.800
10350	159.400
3646	160.300
11054	160.900
8910	164.000
7890	165.000
9938	165.000
10730	165.000
6034	165.500
6246	165.300
8550	165.300
294	166.200
1146	169.000
1874	168.500
4798	168.800
9570	168.300
10638	168.800
1606	169.500
3390	169.200
11806	169.900
86	170.400
110	171.300
9402	171.100
3394	172.400
3842	172.200
2082	174.900
4274	175.700
12442	176.000
11350	176.600
6406	179.800
10762	179.100
5250	181.500
6826	181.100
9222	181.300
10694	182.500
5066	183.100
9742	184.000
12250	183.400
158	184.800
1838	184.200
5974	184.500
11614	184.900
7990	185.600
9490	185.200
9830	185.400
11378	185.400
746	186.800
5454	186.200
6506	187.000
1698	188.400
12410	188.600
1606	189.900
4582	189.300
7218	189.200
7226	189.300
1186	190.300
3066	192.000
12106	192.900
9902	194.400
6878	195.600
7178	196.000
1090	196.600
7182	196.600
7830	196.900
3130	197.500
7822	197.900
11510	197.700
3958	198.900
4666	198.800
8506	199.200
11306	199.500
2402	202.000
2758	202.800
6954	202.500
8302	202.900
6286	203.100
6334	203.900
8286	203.800
8310	203.100
5494	205.000
10786	204.900
6718	205.200
10890	205.300
2282	206.500
6662	206.200
11266	206.200
8854	207.600
7470	208.500
742	211.100
8698	211.200
1786	212.800
7606	213.600
12438	213.400
38	215.200
9970	215.900
58	216.700
9614	217.900
10470	217.800
12118	217.100
3074	218.200
810	219.400
2590	220.800
2894	220.100
11666	220.400
9082	221.200
11298	221.200
11534	222.100
4078	223.900
646	224.400
794	224.400
2554	225.000
9706	224.600
8890	225.700
9190	226.000
11190	225.700
3482	228.000
6010	227.900
154	228.700
2986	228.400
4042	228.100
5954	228.500
10366	228.600
10614	228.600
12062	228.300
11606	230.600
4926	231.600
11578	231.100
8882	233.700
622	234.100
4318	234.500
7706	234.800
7934	234.700
9042	234.800
5298	235.300
11490	236.000
12254	235.100
7502	236.600
2862	239.100
8130	239.200
8146	239.900
11062	240.000
6598	240.900
3066	244.600
8778	244.300
11958	244.600
5970	245.100
6418	245.100
8742	245.600
11294	245.900
1474	247.800
1902	248.000
4330	247.500
4690	247.900
12030	247.300
12046	247.700
2054	250.000
11118	249.900
54	250.600
3338	250.700
9838	250.800
1986	251.800
11514	252.000
314	253.800
6630	253.500
6058	256.400
5318	257.500
3246	258.500
10722	258.100
3966	259.800
5586	260.900
7578	260.300
1550	261.200
1938	261.800
3446	261.200
1810	262.100
1814	263.000
2826	262.200
5230	262.800
5758	262.600
6870	262.800
11726	262.800
1854	263.900
2906	263.700
8658	263.100
9050	263.200
10094	263.100
10378	263.100
11086	263.400
3478	264.100
5030	264.400
2910	267.500
6010	267.800
5250	268.400
6758	268.800
4074	269.900
10846	269.900
2194	270.100
2998	270.300
7582	270.900
7730	270.700
7774	270.200
9238	270.700
12174	270.200
5698	279.400
9498	279.600
9226	280.100
742	281.800
2318	281.500
2178	282.900
8174	283.200
10006	283.300
9382	284.100
12250	285.000
3342	285.600
7346	285.300
8398	286.000
890	286.500
1362	286.500
2638	287.000
10194	286.700
7490	287.300
12014	287.900
1646	288.600
5938	288.200
1994	290.100
3050	292.700
5882	292.800
6106	292.700
642	293.100
1594	293.900
1650	293.900
3466	293.800
6250	294.000
10650	293.200
11162	293.800
1438	294.300
3270	294.700
346	296.700
670	296.200
5270	297.700
10082	297.900
1426	298.800
3254	298.600
2398	299.300
8990	300.000
3486	300.200
6302	301.600
10378	301.900
3618	303.200
2158	304.800
6762	305.900
