# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
221	156.700
229	159.000
7361	158.100
9657	158.600
10757	159.000
4941	159.700
5353	159.500
7445	159.800
10529	159.400
10905	159.500
1721	160.800
6541	161.100
1025	165.000
1481	164.700
4133	164.900
6109	164.900
7305	164.600
7745	164.800
8821	164.900
10305	165.600
2329	166.300
4449	166.800
12001	166.400
3205	168.100
1493	169.500
11473	169.300
2021	170.600
3289	170.900
6225	172.700
549	173.400
3965	174.800
9137	174.900
101	176.100
1717	176.400
4181	176.800
11885	177.000
4525	177.200
8725	177.100
9781	177.500
6089	179.100
4905	181.300
2053	182.300
10329	183.300
11961	183.900
3237	184.800
3457	184.600
3805	184.300
4521	184.800
9677	185.800
3301	186.300
713	189.800
909	189.200
7581	191.200
7321	192.700
3561	195.000
6117	194.800
9213	194.700
2697	195.800
753	196.800
2269	196.300
3245	196.600
7901	196.200
8625	196.200
10557	196.200
10713	196.600
10841	196.900
8925	200.000
8697	202.700
2609	203.900
2749	203.400
2913	204.000
8865	203.600
1293	204.200
1361	205.000
1393	204.400
5169	204.700
509	206.000
5665	205.100
633	206.100
4093	206.200
5045	206.400
5153	206.400
5257	206.200
5349	206.100
6561	206.200
7565	206.600
9017	206.400
9109	206.800
10357	207.000
1085	207.100
1181	207.100
1641	207.300
5365	207.300
5857	207.700
5873	208.000
7021	207.200
7245	207.800
7693	207.800
8885	207.300
9249	207.100
10605	207.300
10765	207.200
11461	207.100
11589	207.200
11881	207.100
11969	207.100
12213	207.800
9281	212.500
6169	213.200
7613	215.100
1069	216.900
2561	216.400
5189	217.000
5637	216.900
1205	217.500
3929	217.400
7345	217.500
1281	219.200
2757	219.400
929	220.600
8965	220.300
10413	220.700
3481	221.400
5977	221.500
6281	221.400
9741	221.600
10649	221.900
11225	221.500
6321	222.400
7745	222.300
605	224.900
3353	224.900
10781	224.900
4489	225.100
545	226.800
3045	226.300
4409	228.800
2061	230.000
4193	229.300
10473	229.700
10477	229.400
9665	230.600
11461	230.200
4109	231.100
765	233.600
3937	233.500
4029	233.400
7685	233.800
12309	233.500
1421	234.200
5769	234.900
7969	235.600
881	236.600
1269	236.500
3973	236.800
5029	236.700
6937	236.900
7269	236.900
8309	236.200
8725	236.700
12193	236.600
12349	237.000
12449	236.300
613	237.100
2057	237.100
11121	238.400
12213	238.400
3893	241.700
4757	242.400
8797	242.700
4273	244.900
6353	245.000
7797	244.700
2381	245.600
3021	245.900
3257	246.300
3365	246.200
4181	247.000
7705	246.100
11593	246.200
7001	248.000
2277	248.500
6757	248.700
1297	249.300
1681	249.800
3485	250.000
6081	249.900
6781	249.900
9717	251.000
2509	251.800
3393	251.100
5173	251.800
5449	251.700
6085	251.300
6881	251.100
7985	251.600
8949	251.900
1341	252.100
4001	252.800
4013	252.100
4921	252.800
7809	252.400
9509	252.800
10977	252.300
11085	252.100
11141	252.200
11377	252.800
7737	253.100
4501	256.000
8413	255.700
2089	257.000
3201	256.300
3489	257.000
9041	256.400
9833	256.800
10785	256.500
12297	256.700
9065	263.700
10997	263.100
11561	264.000
4857	265.000
7897	264.900
2313	265.800
7117	265.600
6805	266.300
7589	267.000
2093	267.600
2577	267.700
3181	268.000
5789	267.400
10341	267.900
1357	268.900
6721	268.700
7545	268.100
9861	268.200
6973	269.300
4305	271.200
4381	272.000
7681	273.900
7349	274.600
8169	274.900
12213	274.100
5889	275.200
2593	278.600
6213	278.300
1473	279.700
5597	279.900
9325	279.100
10069	279.400
7809	281.100
1081	282.500
7517	282.800
10885	282.700
1909	283.500
3313	283.400
5845	283.300
11377	283.400
12053	283.200
12417	283.300
2753	284.400
513	286.800
885	286.100
45	287.800
10745	287.700
4673	288.500
2169	289.700
11049	289.900
77	290.800
3529	290.700
4429	290.500
7769	290.900
11181	290.700
1013	291.800
6925	291.200
12117	292.900
10613	295.600
4885	296.500
1041	299.200
6593	299.300
10845	300.100
12261	301.500
10813	305.000
4313	306.700
11317	307.900
9825	308.400
11673	308.200
6885	309.600
4589	311.500
10465	311.800
4713	313.000
4969	312.100
7797	312.600
4649	313.900
5065	313.900
1585	314.200
5261	314.600
7249	314.300
4797	315.800
8653	315.400
9385	316.000
12437	315.800
10721	316.100
937	318.700
10657	319.000
2377	321.500
7861	321.100
8865	321.900
605	322.400
8741	323.000
9993	322.600
3297	323.500
6881	323.700
7361	324.000
1533	324.400
5549	324.400
11029	324.500
5513	326.100
10069	326.400
10417	327.900
1953	328.100
6409	329.900
1305	330.900
6453	331.900
6289	333.600
2913	335.600
4065	335.900
6645	335.200
11013	335.700
11493	335.200
4977	338.800
4681	339.200
8617	339.100
1433	341.000
4901	340.500
4885	342.000
9073	341.800
6397	343.100
8813	343.700
2777	347.000
12281	346.700
7385	347.500
1481	348.400
4677	348.900
9465	350.900
9325	351.800
6213	352.500
11453	352.100
1201	353.300
3849	353.900
6069	353.800
8633	354.000
2897	355.900
3089	355.900
2749	356.900
4133	356.600
8189	356.400
10517	356.900
11141	357.000
11601	356.900
12277	356.300
2841	357.700
3921	357.700
1029	361.300
4701	361.200
2309	362.800
6921	362.700
10153	362.800
3749	363.200
4049	363.400
6593	363.300
8121	363.200
8933	363.100
357	365.000
1701	364.700
10321	364.300
11337	364.500
4905	365.100
6565	365.200
1189	366.500
12117	366.800
5797	370.400
7653	370.100
4853	371.100
7193	371.800
2593	372.800
10709	372.100
10989	372.300
6117	373.700
9249	373.100
11381	373.300
12493	373.100
5489	376.000
6317	375.800
8189	375.200
8413	376.200
8877	376.100
9121	376.800
3817	377.600
2229	378.200
4373	378.600
5789	378.600
8289	378.100
8529	378.400
2301	379.100
6601	379.100
21	383.000
2433	382.500
3385	382.700
4961	382.900
7797	382.300
11417	382.400
11721	383.000
8513	383.100
9861	384.900
12401	384.400
2001	386.600
4085	386.400
6377	386.700
1345	388.000
5341	387.300
2241	388.100
2329	388.200
5777	388.400
7225	388.500
10953	388.600
11289	388.400
1221	389.300
1293	389.500
2545	389.500
2845	390.900
5577	390.400
8417	391.000
4013	391.500
6505	391.300
101	392.200
1769	392.800
2057	392.800
6981	392.100
9541	394.800
4901	396.600
133	397.200
2409	399.100
7769	399.400
10213	400.000
10789	399.900
1313	400.400
7721	400.500
10613	400.500
11949	400.700
