# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6345	157.700
9601	158.800
969	159.200
9997	160.000
11621	160.000
1309	161.000
6257	160.400
1685	161.600
2949	161.600
9245	161.900
10685	161.500
2133	162.300
7629	162.500
11249	162.100
5949	164.100
9409	164.600
2057	165.300
473	166.700
3273	166.900
3413	166.600
3733	166.800
4197	166.800
4425	166.800
4781	166.700
12161	166.700
12241	166.300
1389	169.200
9881	170.800
12445	170.700
2393	172.500
3581	172.800
8913	173.000
12097	173.000
3141	173.200
717	174.600
3065	175.000
9085	174.300
3473	175.800
12125	175.600
5825	176.400
5981	176.200
10537	176.500
7257	178.300
8597	179.000
10373	178.800
7601	179.600
3233	180.600
3045	181.400
5837	182.500
9269	182.800
10005	182.400
11169	182.400
3501	183.300
4793	183.300
7405	183.100
6933	185.900
1837	186.300
11317	188.000
565	188.900
7741	189.400
10113	189.400
2017	190.500
2813	190.400
10393	190.300
3765	191.100
11385	191.200
7461	193.000
1513	195.300
4809	195.700
5333	195.700
8085	195.300
8905	195.200
10041	196.000
1885	196.800
2569	196.200
3633	196.900
3637	196.100
5457	196.300
6713	196.600
7017	196.500
7949	196.700
11245	196.600
11837	196.500
7785	197.700
8089	197.400
10849	197.100
2301	201.100
5321	202.000
9113	201.800
5073	202.300
3541	203.200
5229	203.100
425	205.300
1365	205.400
7397	205.600
3093	207.900
7961	207.400
1689	209.000
1709	208.200
3785	208.900
5193	208.600
7161	209.000
7669	208.500
9117	209.000
9853	208.100
5533	209.200
621	213.600
7081	214.000
8049	214.000
9941	213.200
4329	214.200
5313	214.500
6517	214.600
8065	214.900
10197	214.300
1809	215.100
2601	215.300
4045	215.900
6389	215.700
6825	215.800
241	216.700
457	216.400
1541	216.200
9653	217.000
10425	217.000
11981	216.400
1233	217.300
6249	217.200
2517	218.200
6513	218.200
1049	219.600
5445	219.800
6021	219.600
1513	220.700
4037	220.700
4205	220.100
5681	220.900
6337	221.000
793	221.500
1573	221.700
2481	221.100
4117	221.600
4149	221.700
10801	221.900
11001	221.800
1697	222.400
1705	222.500
7145	222.100
8373	222.700
9349	222.600
9685	222.600
10025	222.400
10481	222.500
10941	222.700
12009	222.200
937	225.500
10761	226.100
5921	227.700
837	228.600
2129	228.700
3633	228.100
3733	228.500
8193	229.000
12025	228.400
6437	230.900
7065	230.200
8181	235.700
8565	235.300
6977	236.500
7025	236.600
8105	237.000
8853	236.800
1525	237.800
1661	237.600
9545	237.800
9561	237.900
10673	237.800
11157	237.500
2069	238.200
3161	238.200
3493	238.200
5477	238.700
7141	238.200
8177	238.500
9209	238.300
9789	238.200
10257	238.500
10289	238.300
12185	238.400
2765	243.100
2985	243.300
3221	245.000
525	245.100
3725	245.500
4841	245.500
10057	245.200
8021	247.000
8709	246.700
9	247.200
293	249.400
3541	249.500
8629	249.300
11545	249.600
3137	251.000
5073	250.600
8681	250.900
10053	251.000
11637	250.200
11905	250.800
12081	250.600
11469	251.100
1125	252.800
7765	253.700
8985	255.300
9337	255.800
1521	258.200
7421	258.200
8665	258.600
2241	259.200
2481	259.100
2757	259.200
3509	259.800
5109	259.900
10273	259.300
12249	259.600
5913	260.400
8517	260.500
9529	261.000
3641	261.800
9421	261.900
3025	262.900
3749	262.600
5585	263.000
7689	262.200
10509	262.200
1781	265.500
9733	267.000
1509	267.300
6045	267.900
7093	268.000
9133	267.300
9609	267.500
105	268.700
137	268.800
2397	268.400
2789	269.000
2937	268.600
2981	268.900
11725	268.600
1377	269.300
1529	269.900
3597	269.100
5049	270.000
11869	269.900
3009	270.200
5453	270.400
8365	270.400
7049	273.700
9869	273.800
3829	274.800
5469	274.800
7961	274.800
373	275.800
8837	275.200
9069	276.700
9473	276.300
4009	277.700
7949	277.100
9305	278.000
9881	277.400
12185	277.700
945	278.300
2793	278.300
4669	278.700
8577	279.000
1125	279.400
2581	280.000
5037	279.300
9269	279.100
11465	279.500
12301	279.200
3261	280.500
6469	280.300
193	281.100
7581	281.800
4145	286.000
4761	285.300
8969	285.800
10777	286.000
12405	285.800
1705	286.200
8765	286.400
11605	286.200
1141	287.300
8257	287.600
12293	288.900
1573	289.200
7081	290.700
8217	291.000
7069	291.400
11809	291.500
8329	292.500
10497	292.500
8441	293.400
9257	294.200
9273	295.000
9881	294.800
625	295.700
2529	295.900
1177	296.900
1241	296.200
1829	296.100
593	297.300
10833	298.500
5921	302.300
3521	303.400
3681	303.900
4221	303.400
8741	303.400
9485	303.600
1713	304.100
2673	304.700
2981	304.600
10521	304.800
1233	305.500
4329	305.700
1461	306.900
809	308.000
349	308.700
3041	308.900
3057	308.700
4685	308.700
6177	308.600
7077	309.700
10957	310.200
8877	313.200
4025	314.500
1785	315.600
7697	315.900
10237	315.300
6821	316.900
2165	317.400
6553	317.400
4541	318.800
7605	320.300
4957	321.400
6601	321.600
6713	321.700
1241	322.800
5145	322.500
11397	322.600
12365	322.400
12393	322.800
1821	323.100
6841	323.200
8077	324.600
2605	325.300
8661	325.200
1153	326.300
1289	326.400
3297	327.000
5497	327.700
6173	330.300
11901	330.700
5701	331.900
11933	332.000
2457	332.400
6517	333.200
10985	333.700
11689	333.700
3705	336.300
6209	336.300
3273	337.900
465	338.500
3093	338.300
3261	338.200
4009	338.600
7061	339.000
