# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3249	160.000
5585	159.600
5625	159.100
10101	160.000
733	160.900
1405	160.900
1549	160.600
8089	160.900
9109	160.500
9661	160.400
10413	160.500
11293	160.800
6885	161.100
6953	161.200
6993	161.200
12489	161.300
465	162.900
7221	162.100
7881	162.900
9793	163.100
569	164.500
5681	164.800
2605	166.000
5349	166.300
2181	167.300
3693	167.700
4885	167.700
11569	167.300
265	169.100
7917	170.900
9777	170.700
3065	172.800
225	174.000
389	173.700
933	173.700
2405	174.000
2709	173.100
9013	173.600
10781	173.700
10841	173.200
3093	174.900
3857	174.900
11277	174.600
7397	176.100
857	179.000
7053	178.800
9561	180.000
6213	181.500
10853	181.600
3033	182.900
8373	183.900
8601	185.000
1077	186.000
8393	185.700
12321	185.400
3813	186.100
6985	186.200
9489	186.100
1513	187.400
3989	187.700
4729	187.500
7249	187.600
8693	187.800
12105	188.000
2265	188.500
5489	188.400
8361	189.000
9789	188.200
9981	188.700
12409	188.700
12489	188.600
11365	189.100
3417	192.500
12057	192.100
12213	193.200
6821	195.600
10177	195.200
9817	198.000
129	199.900
3481	199.600
6933	200.300
11325	203.800
6997	204.100
9201	205.900
12457	205.400
4709	207.100
11525	207.200
705	208.800
5245	209.100
11857	209.900
8033	210.400
9697	211.200
7413	212.900
5373	213.800
6857	213.200
7721	213.300
9989	214.700
11537	214.100
5817	218.700
2169	219.800
2041	220.500
4981	220.400
5653	220.700
6125	220.900
8253	220.700
8261	220.200
4653	222.900
9481	222.700
5173	223.900
4953	225.000
8997	224.700
9757	224.300
10261	224.500
11401	224.700
12121	224.800
12357	224.600
10157	225.400
4513	227.700
12065	229.300
7389	232.700
4973	233.400
9177	233.500
11993	233.800
12113	234.200
2453	236.700
2553	238.100
5141	238.600
5305	239.000
6945	238.800
11529	238.100
11277	240.800
6481	241.200
11101	242.400
10037	243.100
2281	246.300
10161	246.600
1693	251.000
4417	250.600
5941	251.800
8873	252.000
11885	251.800
12129	252.000
881	252.900
6221	252.600
2433	254.600
4397	254.700
5925	254.700
1637	255.900
8833	255.700
9245	255.500
12209	255.100
12253	255.300
8681	256.800
213	257.900
1513	258.000
2869	257.700
8329	257.300
11097	257.300
3917	258.900
4053	258.100
5105	260.000
9185	259.300
409	260.900
1309	260.100
7777	260.300
9369	261.000
10309	260.800
12037	260.100
2305	261.400
8361	261.100
8089	263.900
10237	263.600
8593	265.000
11717	264.700
9249	266.900
5321	268.700
6957	268.900
11313	268.500
12169	268.200
9285	270.000
5793	270.400
11905	270.500
3677	272.200
7965	273.600
1409	276.000
7937	275.900
10457	275.700
5629	276.900
7873	276.800
8229	276.500
8737	276.100
10645	276.300
12477	276.700
8441	277.500
8477	277.900
9469	277.200
5441	278.900
4405	279.900
6701	279.200
9017	279.200
10005	279.300
6125	280.200
6293	280.200
7253	280.200
9601	280.600
2509	281.400
53	283.100
5813	283.500
2253	284.900
5493	284.500
9537	284.800
7049	286.000
8557	285.800
10561	286.000
2813	286.800
4421	286.800
8901	286.300
9917	286.700
10609	287.000
10829	286.300
4377	289.200
4197	290.700
5825	290.600
7301	290.300
7729	290.300
10813	290.400
1	291.200
1877	291.300
6177	291.200
11641	291.200
2173	292.600
5477	293.400
6857	294.000
649	294.800
2565	294.300
6809	295.000
9693	295.000
5557	295.700
6529	295.700
9749	296.000
11673	296.000
221	296.200
8393	296.500
1973	297.300
3753	298.900
8829	300.000
9661	299.600
11165	299.400
1265	301.700
1781	301.400
4809	301.500
6457	301.900
8565	301.800
10689	302.900
12465	302.700
1881	303.100
3285	303.300
4497	303.500
5313	305.600
8489	305.500
1993	308.300
2425	308.800
6453	308.700
8529	308.300
9977	308.800
10641	308.800
3153	309.300
7629	313.900
5453	315.600
10117	315.500
11617	315.600
9669	316.200
7365	319.700
4833	320.500
8205	322.100
3689	323.100
10277	327.000
11197	326.900
12085	329.100
3869	331.200
8153	331.400
8805	331.900
669	332.200
8333	332.400
8849	332.800
11649	332.400
12229	332.900
4049	335.900
11265	335.100
9937	337.200
845	338.600
873	338.600
4329	338.900
4445	338.300
1713	341.000
4517	340.500
1077	342.200
2393	343.000
11973	343.300
621	344.400
6105	344.100
3501	345.500
4781	345.900
2425	348.000
7201	350.300
3873	352.900
5337	353.000
7421	352.700
257	354.000
1421	353.400
1773	354.600
7093	354.100
8265	355.000
11457	354.300
5605	356.500
8429	356.200
4157	358.900
9413	359.600
6793	362.000
7509	361.800
10957	361.900
3601	362.400
4177	362.600
6145	362.100
6341	363.000
1001	363.200
2237	363.200
5409	364.000
6801	364.700
11825	364.900
105	365.300
1617	365.300
6601	365.300
11057	365.100
11597	365.200
3145	369.500
7701	370.200
4645	371.300
12041	371.600
6997	372.300
2997	373.800
4213	373.900
8645	374.000
10165	373.600
10817	373.500
1393	376.800
9209	376.900
3325	377.400
5029	377.700
5829	377.400
6349	377.500
8765	377.400
11377	377.200
7409	378.400
1809	380.000
7349	379.300
8345	379.700
3669	381.500
269	382.600
4329	382.800
