# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8977	158.600
11201	158.400
8449	159.400
9181	159.300
2889	161.000
9285	160.900
389	162.000
2069	161.900
2133	161.200
3321	161.700
4565	161.900
6869	161.300
8553	161.800
9573	161.500
10117	161.700
433	162.900
1049	162.300
1745	162.600
2273	162.800
5465	162.600
5477	163.000
8205	162.500
8673	162.600
11297	162.600
11445	163.000
11973	162.400
12329	162.600
273	163.200
1009	166.800
10917	167.000
613	168.800
1373	170.700
3141	172.500
6825	172.700
10705	172.700
625	173.400
669	174.900
2945	174.800
3901	174.800
4677	175.000
4845	174.400
5181	175.000
5625	174.900
7877	175.100
10549	175.700
3093	176.200
6393	177.400
11385	178.000
1509	178.600
2261	178.800
7145	178.500
8825	178.400
10097	178.700
9333	179.800
11165	179.900
8333	180.300
2053	181.200
2793	181.900
5041	181.500
5945	181.800
9777	182.100
2733	183.800
105	184.700
1817	184.800
9093	185.000
11933	184.500
7157	185.800
7457	185.100
10625	185.300
10801	186.100
10853	189.300
3193	192.200
4849	192.400
5761	192.900
11469	192.300
257	193.700
7389	193.200
8281	193.200
3997	199.900
5205	199.300
5281	200.100
1885	201.900
3801	201.100
3941	202.900
2893	203.600
3065	203.700
3485	203.100
7381	203.500
10545	203.100
11541	203.200
11733	203.500
12381	203.700
3753	207.800
957	209.400
1877	209.800
213	211.000
9913	210.400
11293	211.000
9269	211.300
11333	211.500
597	212.500
4465	212.100
5129	213.000
6769	212.600
2357	213.900
11645	214.400
697	215.400
1817	216.000
7929	215.700
9393	215.100
6413	216.300
6865	216.600
8917	216.900
11345	216.100
11641	216.100
1173	217.700
2761	218.700
3241	218.700
5417	218.800
8709	219.800
9069	219.900
10285	219.300
925	222.000
5941	221.400
8621	221.800
1809	224.000
9889	224.900
5649	226.000
8249	225.900
1153	226.900
5777	226.100
7085	227.000
10101	226.300
6473	227.400
7025	227.100
4145	228.800
7069	228.500
8701	228.100
9221	229.100
2461	230.900
2985	230.600
2993	230.100
2757	231.900
3097	231.300
12129	231.400
2605	235.000
5317	234.800
10393	235.000
11365	234.900
677	235.300
1149	235.400
10913	235.600
4213	238.400
4653	243.400
11185	244.800
2097	245.700
11233	247.400
8133	248.900
5457	249.200
6617	249.400
2425	251.700
2921	251.200
1533	252.100
6761	252.400
8325	252.100
5605	253.100
7609	253.300
10617	253.200
8937	254.800
2657	255.200
4697	255.700
7757	255.500
9569	255.600
9813	255.300
11845	255.800
889	256.900
949	256.400
1461	256.600
3217	256.400
3517	256.700
4117	256.100
5109	256.800
5813	256.800
7137	256.100
10345	256.300
4549	257.800
6357	257.300
6829	257.200
7669	257.900
9881	257.300
10909	258.000
33	258.100
1809	258.300
1817	258.100
4317	258.100
5741	258.500
6269	258.700
6825	258.500
7345	258.200
7529	258.200
7925	258.500
8277	258.200
8813	258.500
10685	258.800
11545	258.100
12409	258.200
789	259.500
3833	260.600
9061	260.600
4141	261.200
3957	262.800
4629	262.300
7509	263.000
8673	262.700
273	263.100
805	263.900
4425	263.400
7749	263.900
8649	264.000
5913	264.500
6381	265.000
6913	264.900
7153	264.700
11625	264.700
193	265.600
621	265.700
2641	265.500
3269	265.200
4665	265.400
5761	265.800
8573	265.100
9609	265.500
11857	265.900
12041	265.200
7141	266.900
2801	268.000
11465	267.100
1509	268.800
1785	268.700
565	269.900
7433	269.800
493	271.400
2821	272.400
3061	273.000
6581	272.900
9869	273.000
2961	273.100
6517	273.700
9473	273.500
9885	274.200
11169	274.400
5221	275.900
11193	275.900
11437	276.000
5313	276.800
10609	276.800
525	277.400
9653	277.700
10425	277.100
901	278.900
6449	278.900
8089	281.700
11793	281.600
7521	282.700
9641	282.100
10457	282.300
3609	283.400
1881	284.500
5493	285.700
425	287.000
3241	286.400
5149	288.500
5877	289.000
9965	288.300
481	289.500
1521	289.800
1705	289.200
3261	289.600
4009	289.100
9069	290.900
6761	291.200
1457	293.500
1465	293.900
4809	293.300
5973	294.000
11605	293.700
1049	294.600
2869	294.700
5101	294.700
11001	295.000
793	295.600
5461	297.500
6361	298.000
12061	298.700
61	299.200
409	300.000
9881	299.500
9993	299.600
11017	299.100
4113	300.200
457	301.800
4253	302.000
11981	301.700
1529	302.700
2169	303.000
7001	303.000
11641	302.600
8193	303.500
10177	303.700
4477	305.800
4621	306.000
4425	306.200
7077	306.500
8453	307.100
6933	308.700
8385	308.700
11925	308.200
2221	310.000
9357	309.900
945	310.100
2541	310.800
5033	310.800
6729	310.700
10985	310.600
613	311.200
4197	311.200
5017	311.400
9529	311.500
273	313.600
4433	318.100
5221	318.400
5517	318.200
9801	318.500
10761	318.800
61	319.200
7757	319.500
8261	319.400
8285	319.100
11217	319.300
4709	320.100
9081	320.700
