# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4101	157.100
4025	158.500
9777	159.800
4557	160.500
5781	160.500
11437	160.100
7945	161.700
9689	161.600
12217	161.700
1081	162.100
11669	163.400
77	166.400
5053	166.800
6609	166.600
9841	166.900
10981	167.000
12033	167.000
5985	167.400
6049	167.900
5737	168.400
1121	169.400
7165	169.700
7509	169.100
7517	170.300
12093	170.400
9577	171.600
409	172.600
2129	172.400
2589	172.300
3037	172.800
3605	172.800
5941	173.000
6345	172.700
237	173.800
4377	173.900
4953	173.300
9721	173.300
11653	173.300
2345	174.300
6481	174.600
11017	174.200
9593	175.600
10425	175.200
12021	175.600
4989	178.600
7093	179.900
2069	181.500
4653	181.700
7173	181.700
8249	181.300
11037	181.200
2273	182.200
6389	182.500
7133	182.500
7213	182.800
8321	182.100
11445	183.600
889	184.800
2117	184.600
9785	184.900
277	185.300
7913	185.900
8373	185.900
12081	185.900
2961	187.000
3137	186.800
9789	186.300
2037	187.300
10393	187.300
6269	188.900
293	190.200
10045	192.800
5613	193.200
3833	194.300
7001	194.400
2621	195.300
2853	195.700
8105	195.900
8601	195.700
9177	195.500
9773	195.900
2565	196.700
12201	196.800
941	197.300
1857	197.400
9141	198.900
4997	199.500
6537	199.600
8353	200.000
9561	200.000
2409	200.400
2485	200.100
4009	200.100
5909	202.400
7141	203.800
3561	205.100
4449	205.800
5813	207.000
8461	206.900
2865	208.000
3541	207.700
6101	207.200
8385	207.700
3161	208.900
3853	208.400
8377	208.200
8973	208.700
9889	208.800
10181	209.000
12089	209.000
1377	209.800
6181	209.300
6841	209.400
7233	209.800
8845	209.200
9885	209.700
4621	212.900
10093	212.300
1173	213.800
1257	213.700
3985	215.000
4401	214.600
901	215.400
6949	215.200
8693	215.700
7629	216.700
2929	217.700
4129	217.900
8077	217.300
11981	217.600
12485	217.300
2709	218.500
3025	218.900
3481	218.200
10401	218.400
11281	218.400
5525	220.600
1069	221.300
93	222.400
9909	222.400
7977	223.400
2793	224.100
12121	224.600
2757	225.900
10893	225.900
213	226.700
4489	226.800
8249	226.400
1013	227.400
3029	227.700
4425	227.500
665	228.600
1137	228.400
3369	228.900
5037	228.900
7833	228.500
9057	229.000
9529	228.500
11709	228.100
4533	230.700
2293	233.000
3589	232.400
3821	232.500
6125	232.200
6533	232.400
541	233.300
5929	233.500
8853	233.200
10673	233.700
11049	233.600
11213	233.100
7157	243.900
8325	244.900
3497	245.400
3561	246.800
4549	247.000
9685	247.000
11201	246.500
785	247.200
949	247.200
5809	247.600
6481	247.300
3637	249.000
10389	248.300
1633	249.200
6257	249.400
9241	251.000
777	251.500
10645	251.600
845	252.500
11069	252.900
11397	252.700
11585	252.100
11869	253.300
