# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1164	159.900
5320	160.000
5932	159.900
8336	159.200
10748	159.800
3172	160.700
3548	160.700
6340	160.600
12192	160.100
2948	162.100
8092	162.700
9036	162.600
344	163.500
1208	164.400
2536	164.400
4444	164.300
4592	164.400
7324	165.000
12120	165.000
284	165.300
3496	165.700
3640	165.500
5836	165.500
9476	165.400
10856	165.100
11692	165.300
7536	170.800
10924	170.200
9712	171.700
8852	172.600
832	173.700
1732	173.500
2432	175.400
2836	175.400
5144	175.700
7280	175.800
9324	175.300
2772	176.700
11960	176.200
3560	177.800
3668	178.800
5052	178.700
5552	178.900
6476	178.300
9856	178.600
10056	178.200
10340	178.100
2956	182.200
3912	182.100
688	184.700
260	185.400
524	186.000
2088	185.200
2892	185.100
5772	186.000
2196	186.600
3024	186.500
3916	186.600
4208	186.100
4428	186.600
4868	186.900
6796	186.700
6916	187.000
7000	186.700
9604	187.000
10380	186.600
11384	186.100
3452	187.600
5960	187.500
8652	187.500
5844	188.300
5856	188.600
10864	188.800
3972	190.600
7472	191.000
8844	190.900
12224	190.900
1888	191.700
10916	191.400
420	192.900
12324	195.900
11216	196.100
2640	199.600
7352	199.800
8156	199.800
6644	201.300
10564	201.800
4328	202.700
10408	202.700
7952	203.200
2976	205.400
1828	207.000
2108	207.100
3252	207.700
4176	207.600
1928	210.900
2744	211.800
3216	212.200
6428	212.200
3392	214.300
10248	214.900
10104	216.500
11488	217.600
732	219.400
3600	219.600
28	220.700
120	220.100
1184	220.600
4876	220.900
9172	220.500
1460	221.300
4428	221.900
6600	221.900
9092	221.800
3612	222.800
3932	222.400
5436	222.400
7604	222.900
8676	222.900
11324	222.800
376	223.600
3476	223.200
5800	223.400
6760	223.300
11124	223.200
11792	223.600
1560	227.700
9236	231.300
10120	231.600
6468	234.400
1568	236.000
3132	235.600
6904	236.000
1724	236.900
3832	236.400
7284	238.800
1472	241.000
5440	240.900
6660	240.500
6768	240.700
8828	240.100
12424	240.600
2324	241.800
6056	242.000
744	242.300
5128	243.600
12180	245.900
972	247.500
3760	248.800
4404	249.300
5728	250.000
636	250.700
1476	251.200
2468	251.100
6312	251.200
7484	251.700
8256	251.100
10564	251.300
11952	254.900
268	257.300
3520	259.000
3792	260.000
11140	259.500
2356	261.000
3968	260.300
2868	262.000
4524	261.400
5540	262.000
7216	261.200
8492	261.200
10676	261.800
11736	261.700
1232	262.400
9708	262.400
11616	262.500
4488	265.900
7776	267.300
4996	269.000
116	271.000
540	270.600
1012	270.900
4484	270.500
6972	271.000
1460	271.500
1424	272.200
4852	272.600
5880	272.600
4160	273.700
4736	273.900
8696	273.900
9348	273.200
9872	274.300
7624	275.900
11856	276.000
268	277.400
3112	279.800
9064	279.800
32	280.800
2828	280.700
4860	280.100
6340	280.800
9416	281.000
11584	280.100
2672	281.600
1604	286.800
7360	286.800
11700	286.300
5328	287.100
2660	289.400
520	291.500
1620	291.800
10628	292.300
10668	293.100
5748	294.600
3360	295.100
10232	295.400
11212	295.300
6244	297.000
9856	300.000
5004	300.300
6368	301.000
612	301.100
4352	301.200
4380	301.900
4800	301.300
6008	301.200
7224	301.700
8812	301.100
4876	302.900
5676	303.000
3484	303.400
7076	304.700
10132	304.100
10636	304.800
588	307.000
11972	308.200
2372	309.200
7648	309.600
7788	310.900
8164	311.000
8488	310.400
2976	312.000
8200	311.300
8268	311.900
11444	311.500
120	312.100
708	313.000
2608	312.300
3880	312.900
6896	312.700
344	313.700
1828	313.600
2140	313.900
2892	314.000
3520	313.600
5912	314.000
11356	313.900
11560	314.000
628	314.400
9760	315.300
3668	316.500
10504	316.600
9060	317.500
12224	317.100
1392	318.400
5080	319.800
9388	320.200
11696	320.300
2108	321.300
9764	322.300
5844	326.900
3452	328.800
6256	328.400
6980	328.100
4256	329.500
12236	329.800
5716	331.000
11092	330.900
2900	331.700
5524	333.000
740	333.500
404	334.600
8032	334.800
8968	335.700
9416	335.600
10856	335.300
12416	335.200
1424	337.700
11728	339.800
6708	340.800
2340	342.100
3616	342.100
10720	342.100
5824	345.100
2004	347.700
6272	348.100
1696	349.700
8036	349.300
3764	350.500
9492	351.700
364	352.800
1772	352.600
1828	353.000
3848	352.900
5252	352.900
6568	353.000
8484	352.400
9628	352.500
9840	352.900
10148	352.500
12244	352.700
996	353.300
1344	353.200
4104	353.400
852	355.400
1120	355.500
5192	355.100
5828	355.500
6668	356.000
8676	357.000
9328	356.400
268	357.600
416	357.800
3400	357.500
5304	357.300
6504	357.300
7096	358.000
12180	357.900
260	358.600
1488	358.100
2644	358.100
8224	358.900
6340	359.200
6492	359.900
8824	360.300
10632	360.200
452	362.400
11492	362.100
6744	363.400
9716	364.000
2664	364.100
5132	364.900
9692	365.000
932	365.500
3180	365.300
4220	366.000
4292	365.600
6008	365.700
6084	365.800
6872	365.600
8684	365.900
12148	365.600
1264	366.300
2484	366.100
3256	366.100
8888	366.300
12232	366.100
12436	366.400
4936	367.200
8908	370.000
6168	370.200
6456	370.200
11592	370.300
2976	372.100
6812	374.700
8268	374.300
176	375.400
2104	375.300
8372	375.900
10220	376.000
10268	375.900
10328	375.900
12364	375.800
1736	376.500
9112	379.900
2868	381.800
4920	383.300
5496	383.300
5748	383.700
6012	383.600
7280	383.100
9696	383.700
11920	383.300
10940	385.900
4952	386.900
6360	387.400
1652	388.800
9352	389.800
1992	390.500
2088	390.400
3648	390.600
4288	390.300
7528	390.100
8032	390.700
11232	390.500
184	391.200
5936	391.300
6520	391.100
8248	391.300
9264	391.100
6640	396.300
10948	396.900
10072	397.100
4412	399.100
4204	400.600
12200	401.500
8752	406.400
420	407.100
4264	407.300
5972	407.400
9760	407.800
1164	408.300
3464	408.200
3604	408.300
2084	409.100
4220	409.600
2392	412.400
2648	412.800
3960	412.100
4524	412.100
12288	412.300
2340	413.800
3268	413.200
5356	413.300
920	414.700
7544	414.400
11832	414.100
584	418.200
3784	418.200
4248	418.200
7448	418.900
716	419.800
972	419.100
2632	419.200
4164	419.300
9204	419.200
7628	420.500
7804	420.700
10452	420.400
828	421.100
3544	421.200
4688	421.100
5008	421.100
7800	421.300
7916	421.300
8448	421.800
8492	421.900
9940	421.100
11960	421.400
12084	421.300
3896	422.200
8964	422.100
11588	422.700
12360	422.200
6936	423.100
7592	423.800
9108	423.700
7780	424.800
9496	424.400
12044	424.200
6520	425.300
8908	425.800
10408	425.600
1500	426.200
456	428.900
5016	429.000
5936	429.300
8284	430.600
5680	431.100
1712	432.500
9840	432.500
192	433.500
1440	434.800
7392	434.600
5688	435.100
152	437.400
7056	437.100
5184	438.800
5192	438.600
5252	440.000
6364	439.200
8896	439.500
3612	440.400
10232	441.000
11608	440.700
10248	441.100
3040	443.700
3968	444.700
6328	445.000
8676	444.500
4860	445.300
4944	445.500
5540	445.200
10652	445.500
11424	446.000
11524	446.200
11112	447.600
7588	451.700
11700	452.600
9516	454.000
5884	455.000
1252	455.300
2664	455.200
5244	455.200
7380	455.900
12248	455.200
1772	456.400
856	457.400
1920	457.900
5968	457.500
6616	457.600
8780	458.000
10040	457.400
404	458.400
4736	459.000
4816	458.400
6132	458.100
8200	458.300
2012	460.800
4624	462.000
1044	462.200
2772	462.800
5284	462.700
9636	462.200
10460	462.500
380	463.600
5572	463.100
10188	463.100
8216	464.800
11164	464.100
11988	464.100
3800	467.000
1568	467.100
10244	467.500
2828	468.900
3332	468.100
6312	468.600
964	469.100
12124	469.900
10824	470.200
2336	471.600
12364	471.100
3452	473.200
2612	474.800
4188	474.800
4844	474.500
4992	474.800
6692	474.900
9920	474.200
10280	474.600
11728	474.700
3032	476.500
6448	478.700
1780	480.300
3492	480.300
7212	480.400
8180	480.200
10228	480.100
3980	481.100
256	482.900
2576	483.000
6960	484.000
10184	483.200
8764	484.100
728	486.400
2892	486.700
3036	486.200
4544	486.700
5220	486.100
5916	487.000
9528	486.200
10072	486.300
10716	486.900
4592	487.100
8872	488.000
5856	489.400
1920	490.700
2100	490.500
6740	490.500
7916	490.700
11492	490.300
12484	490.300
1948	492.000
7180	491.400
1444	493.300
4132	493.800
