# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3205	156.800
97	159.500
3017	159.800
5561	159.500
11121	159.300
261	161.000
1337	160.900
11805	160.700
1833	162.200
1449	164.700
1817	164.500
5057	164.500
10337	164.500
4193	165.900
6993	165.800
7205	165.600
11957	165.700
2833	167.800
5021	167.500
3577	168.800
349	169.500
7261	169.600
8733	169.300
10229	169.100
4941	170.600
9193	170.700
6577	171.700
2505	173.900
10769	173.300
5169	174.300
8761	175.000
6185	175.700
7365	176.200
12113	176.800
629	177.400
1205	177.500
7861	177.700
9961	177.600
6085	179.000
8497	178.600
10013	178.100
9977	179.500
9265	180.500
881	182.700
2433	182.500
4189	182.700
5153	182.400
5729	182.500
6053	182.100
7217	182.200
7265	182.100
11881	182.400
8625	183.100
8137	185.900
8309	185.700
3453	186.600
4765	186.400
4925	186.400
6589	186.800
7897	186.800
11593	186.500
897	187.400
1357	187.200
3377	187.700
5165	187.100
5205	187.500
5365	187.400
7705	187.100
9681	187.900
9917	187.200
10709	187.400
11949	188.000
2093	188.400
5513	188.800
6969	188.100
7881	192.200
7493	193.500
5533	195.000
7733	194.800
8053	194.900
2189	195.400
4757	195.200
7105	195.400
12021	195.400
9165	197.700
9509	197.800
4825	198.400
1013	199.200
5421	199.900
5481	199.500
11681	199.300
2169	200.400
2225	200.700
4293	200.300
2609	201.100
5549	202.900
7633	202.100
8725	202.600
11237	202.100
11661	203.600
161	204.300
7605	204.300
7973	204.500
4037	206.300
1985	207.500
10025	209.000
2569	209.900
2493	211.900
11577	212.200
3529	213.200
3865	213.600
4041	213.300
4901	213.500
2553	215.000
3321	214.100
8945	214.500
929	215.200
5505	215.600
11045	215.500
11357	215.300
7489	216.200
8493	217.000
10961	216.200
813	219.400
9425	219.900
11177	219.500
11929	219.800
41	220.500
9321	221.900
1397	223.800
5569	224.000
6073	223.600
6837	223.400
11289	223.400
873	224.100
1681	224.800
5245	224.300
9553	228.000
11281	228.900
1381	230.600
11441	231.800
12205	231.400
6989	233.300
3773	235.700
6541	235.300
11953	235.100
1461	236.300
1333	237.800
3005	237.600
4305	237.600
12349	237.800
3025	238.400
4749	238.900
5065	238.300
6289	238.700
9549	238.800
261	239.300
2333	239.500
2637	239.600
3073	239.500
4037	239.400
5293	239.300
8785	239.600
11057	239.100
12157	240.700
3081	241.700
3553	242.100
3701	243.000
11145	242.400
5089	244.700
6641	244.700
2721	245.100
5685	245.800
10357	245.400
10313	246.500
6573	247.800
4049	250.500
10437	251.000
6753	251.300
21	253.900
1169	253.700
1493	253.200
2205	253.900
1605	254.900
2121	254.800
2137	254.600
4925	254.700
7869	254.800
10377	254.700
2533	255.500
9685	256.000
