# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6768	158.900
9608	158.800
4744	160.700
8428	160.100
3232	161.800
3500	162.800
7224	164.700
10644	164.700
10908	164.700
1636	166.000
2876	165.400
5552	165.200
9056	165.200
7476	166.800
8560	166.400
9176	166.300
2828	167.200
5540	167.500
5912	167.600
7012	168.300
9140	168.500
10680	168.600
11988	168.800
836	169.300
2792	169.200
11032	169.200
9756	172.800
11548	173.900
3732	174.200
1820	175.100
4920	179.100
8032	179.800
11952	180.000
984	183.000
7632	182.400
2052	184.200
5952	184.300
7612	184.600
1392	185.100
3064	185.600
7484	185.200
10388	186.500
12256	190.900
568	191.100
2868	192.000
3704	191.300
8208	191.800
10932	193.800
380	194.100
1460	194.300
2608	194.100
5676	194.500
8072	194.400
8104	194.300
252	195.200
880	195.100
1816	196.000
1992	195.300
4680	195.500
4836	195.700
9160	195.500
9980	195.900
10884	195.700
11400	195.500
644	198.700
6876	200.000
12444	200.600
1340	201.200
6328	201.100
9328	203.000
3980	203.900
9480	203.800
10560	205.000
992	205.900
5464	208.000
2436	208.400
2480	208.800
7716	208.300
1028	209.200
2704	209.800
5604	210.000
12500	209.400
6436	210.300
8404	210.800
12364	210.100
7932	211.700
11880	211.700
8040	213.600
2020	214.300
1964	215.900
10424	215.600
2648	219.700
2240	220.100
2484	220.800
5288	220.400
5128	221.200
2144	222.700
4844	222.400
10184	222.100
6024	223.800
7564	223.400
9440	223.900
8256	224.900
10924	224.400
4280	226.000
8124	225.200
556	226.600
2256	226.100
5360	226.500
5848	226.800
7064	226.400
8688	226.600
11728	226.500
1612	227.500
3220	227.200
7976	227.600
9764	227.800
11324	227.900
11428	227.100
6260	228.500
7224	228.100
9720	230.400
3112	232.400
1636	233.400
2004	233.100
3464	233.400
9348	233.400
7660	235.000
9896	235.000
10460	234.800
10732	234.500
9868	235.100
11316	235.600
2016	236.300
9668	236.600
2784	238.600
3116	238.800
580	239.200
3068	239.500
184	240.500
1392	240.600
4708	240.700
4960	240.500
7360	240.500
7948	240.600
8224	241.000
9400	240.700
10368	240.700
5964	241.300
3492	242.400
5184	244.300
7888	245.700
176	251.100
8980	251.300
9704	252.700
772	253.600
2000	253.600
2308	253.300
4852	254.300
5912	254.300
11492	254.400
11696	255.000
10552	255.300
796	257.800
3452	258.100
2432	259.900
10092	259.800
3768	260.400
7488	260.400
964	261.600
1076	261.100
7800	262.600
10916	262.500
10920	263.000
11488	262.700
3052	263.500
4156	263.200
4168	263.300
8928	266.300
192	267.100
10944	267.200
9564	268.700
6944	269.600
9260	269.200
8556	270.700
10036	270.200
788	271.800
5792	271.800
3360	273.100
5572	274.400
10772	274.300
5320	275.100
6168	276.200
12340	276.700
9304	277.200
1780	278.900
8040	278.400
3932	279.300
7952	279.800
1736	281.000
9968	280.200
660	281.200
6704	281.400
9232	281.300
10576	281.900
11704	281.200
268	287.000
16	287.400
356	287.200
6676	287.800
7384	288.700
9816	288.700
10012	288.600
10980	288.500
1120	289.300
1576	289.400
9080	292.200
10896	292.300
9740	293.200
1252	294.400
4648	295.000
7976	294.500
1848	295.500
4860	295.600
4908	295.400
6868	295.700
8144	295.900
10440	295.300
12244	295.500
7588	296.100
8692	298.800
8236	299.600
11616	300.000
11788	299.100
4404	301.000
10948	301.000
6428	302.700
2744	307.400
11516	308.200
7180	310.300
10820	310.300
8376	312.600
2940	313.800
7580	314.000
1732	314.900
8704	314.800
9620	314.800
10268	314.300
2324	315.500
3588	315.600
6556	315.100
12096	315.600
12396	315.600
11924	319.700
5248	320.400
7832	320.500
4584	321.400
11340	321.900
6104	322.500
8132	322.200
10404	322.100
11704	322.700
6040	324.300
6256	324.800
4852	325.200
2732	326.200
8808	326.900
11356	326.100
728	327.900
1344	327.400
5708	327.700
1476	328.700
2288	329.000
3248	328.900
6488	328.900
2100	329.900
8552	329.700
11252	329.800
2360	330.500
3120	330.400
6292	330.600
7136	330.600
4872	331.700
7984	331.500
1652	332.800
2272	333.000
2896	332.300
3780	332.800
9632	332.100
9844	332.700
11172	332.700
2440	333.100
2720	334.100
7892	337.100
368	338.800
3812	338.300
6908	338.500
9352	338.400
12024	338.600
1808	339.700
4884	339.300
10996	341.300
300	342.700
3828	342.800
5040	343.900
11608	344.000
2056	345.000
3132	344.600
3300	345.000
10360	344.300
10376	344.100
11904	345.000
1516	345.500
7516	345.300
7740	345.300
10812	345.500
4588	346.600
3180	349.800
9388	350.400
9456	351.000
11768	350.700
2160	351.100
8396	351.200
9668	351.200
4424	352.100
9204	355.000
8136	355.900
6220	356.600
2124	358.600
4140	358.400
7996	358.800
9660	358.600
