# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5313	158.500
6213	158.900
7105	159.000
1273	159.700
7561	159.200
7625	159.500
10021	159.500
1585	160.700
9357	160.400
11689	161.900
3309	162.800
4293	162.500
4849	162.100
6425	163.800
10557	163.300
10601	164.000
11369	163.900
881	164.200
3017	164.500
7053	164.100
2329	165.200
4325	166.900
4429	166.500
221	167.800
7809	167.400
1861	168.300
6577	168.800
8825	168.300
841	170.000
8657	169.300
3069	170.200
1729	172.000
217	172.800
405	172.800
1321	172.800
1777	172.300
9489	173.000
7817	173.900
11601	173.100
605	176.300
5269	177.500
1509	178.300
2009	179.000
7225	178.800
8353	178.500
9345	178.800
9709	178.600
10957	178.900
769	179.200
1521	180.000
3385	179.500
5545	179.400
5881	179.900
6109	179.600
8233	179.800
9441	179.800
9745	179.400
11881	179.500
641	180.200
2421	181.000
7149	181.400
11889	181.300
2769	182.300
3661	182.700
7457	183.000
8797	182.700
9729	183.800
5401	185.000
10721	184.900
5261	186.600
8037	187.900
8269	187.800
10929	187.900
12365	187.800
2073	188.800
2617	188.500
3805	188.500
11029	188.200
11977	188.100
689	190.300
2389	192.800
4521	193.000
7045	193.000
6981	193.100
8433	193.400
10193	193.500
3725	194.200
5357	194.900
5981	195.100
469	196.700
4925	196.600
5817	196.400
7345	197.200
9941	198.900
11725	199.000
845	199.600
3857	199.400
7349	199.300
11061	199.400
2313	201.000
7109	200.700
4029	201.800
1069	202.700
8753	202.900
8997	202.300
12193	202.100
12369	203.200
11805	206.500
6373	209.900
337	210.100
5565	210.200
3757	211.800
6705	211.800
12045	211.500
12017	212.200
881	213.600
9721	213.900
3801	214.200
4281	214.700
10417	214.200
1485	215.700
11509	215.200
2181	216.800
7321	216.100
6821	217.500
7389	217.400
11057	217.700
3901	218.600
4109	218.700
7697	218.100
9557	218.500
5481	219.500
10161	219.800
11357	220.000
4473	220.300
6965	220.700
2217	221.200
7165	221.100
9145	221.400
1341	222.900
6709	222.300
10169	223.000
1045	224.000
4421	223.500
7721	223.700
8165	223.900
8425	223.900
8841	224.000
11841	223.600
9273	227.100
3929	230.000
6041	229.800
4093	231.300
11797	231.300
3769	232.100
9805	232.100
8005	233.300
3481	234.500
10125	234.800
1585	235.700
2713	235.700
3241	235.600
6169	235.400
8221	235.300
11113	235.300
3837	236.900
9841	238.100
11033	238.300
12101	240.000
9549	240.400
8465	241.900
581	244.700
5753	244.500
8681	244.900
4381	245.500
4817	245.300
8997	245.500
12409	245.100
2421	248.000
149	249.600
6693	249.200
2125	250.200
6213	250.100
301	253.700
6805	254.100
173	256.500
2629	256.500
7677	256.800
4169	257.800
6313	257.500
357	258.700
521	258.100
6773	258.900
3773	259.600
3949	259.500
4861	259.700
5245	259.400
6161	260.000
21	260.800
5657	261.700
9645	261.400
12349	261.200
11157	263.300
5933	264.900
10729	264.700
3041	266.700
7693	266.500
2217	267.800
3389	267.300
3861	267.900
113	268.300
8669	268.100
4293	269.600
7653	269.700
8577	270.000
181	271.400
11417	271.400
2441	272.400
7365	272.600
3181	273.900
12229	274.600
3177	276.000
4825	275.800
8493	276.900
2505	278.700
6321	278.200
11897	278.600
6573	280.000
8197	279.500
9425	279.200
