# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11555	158.400
4051	160.000
4271	159.500
11295	159.500
8067	160.600
8675	161.500
4383	162.400
5003	162.300
7307	162.900
9375	162.500
355	164.000
467	163.800
4407	163.300
7	164.100
2423	164.200
4947	164.200
12283	164.800
7335	168.800
10019	169.300
1387	171.000
4935	170.900
5071	171.300
8299	171.100
8947	171.600
10343	171.700
1079	172.400
9639	172.600
1963	173.600
5251	173.900
10171	175.000
7379	175.300
47	178.300
8131	178.700
8719	178.400
1331	180.000
4195	180.000
4927	179.400
9399	180.000
1099	180.700
2111	180.600
2507	181.000
5547	180.600
11399	180.300
435	181.600
1019	181.700
7627	182.100
9211	182.100
10355	182.700
12371	184.600
8587	186.100
9867	187.300
10283	188.000
4627	188.200
4659	188.800
11691	188.400
1859	190.200
9523	190.600
5343	192.600
1319	195.300
3259	195.600
5367	195.400
8203	195.400
8295	195.500
3275	196.700
3655	196.800
4031	197.000
6315	197.000
8159	196.700
11183	196.600
823	197.300
3835	197.700
235	200.900
3999	200.300
8539	200.600
9211	201.700
9963	201.500
1655	203.300
9971	203.200
12099	203.300
1751	204.400
2799	204.500
9095	204.800
9327	204.100
10831	204.800
12363	204.200
10439	205.700
3747	208.000
9179	207.800
1483	209.500
3807	209.400
6243	209.100
8195	209.400
1347	210.800
2347	210.500
4011	211.000
4747	210.600
9351	210.200
10363	211.500
1207	212.800
11663	212.200
5215	214.200
787	215.400
3779	216.100
9795	216.100
5323	217.800
7587	217.200
10931	217.500
263	218.300
2571	218.400
4259	218.400
9583	219.000
10895	219.900
5435	220.500
6039	220.300
6539	220.600
8911	220.300
11623	220.600
6751	223.800
8355	224.000
3467	224.800
11263	225.700
3375	229.200
1955	232.800
731	233.500
6843	233.500
9827	233.700
183	234.100
771	234.400
875	234.800
5363	234.600
7275	234.100
10103	234.200
11871	234.700
3839	235.100
4663	235.400
71	237.000
4875	236.400
9839	236.400
12243	236.300
2811	237.600
3083	239.900
1259	240.900
4283	240.500
10763	240.200
9567	241.100
9931	241.500
2935	244.400
7927	245.200
9759	246.000
3671	246.200
5047	246.900
10443	246.600
11835	246.400
12271	246.300
1167	248.600
1663	248.500
1639	251.300
1715	252.200
1867	253.000
11843	252.600
31	253.100
4795	253.300
7287	253.300
7839	253.300
10307	253.900
1895	254.400
3367	254.100
87	255.300
847	255.600
4199	255.800
6707	255.600
8727	255.900
5027	256.800
10947	256.500
10991	261.400
239	262.200
3751	262.100
9983	262.100
10211	264.400
211	266.400
2119	267.600
11183	267.600
11639	267.400
9039	268.100
9055	268.100
4175	270.000
11015	269.400
8967	272.000
2279	272.800
8867	272.700
3259	273.900
4903	273.400
11019	274.000
11223	273.100
559	274.600
7391	274.500
8035	276.500
9559	276.800
11859	277.800
3263	279.000
4219	278.800
7459	279.000
8547	278.900
12071	278.900
12227	278.800
67	279.200
5071	279.300
8519	279.500
11151	279.500
12251	279.200
9135	284.900
4671	286.600
5431	286.300
12431	286.400
11035	287.100
1299	288.700
6339	289.300
9683	289.100
4531	290.400
10783	290.700
10791	291.700
12075	292.600
4007	293.700
8959	293.200
6459	294.500
6919	296.500
6967	296.100
11515	296.900
647	297.800
3163	297.700
6331	297.300
8303	297.400
11599	298.800
4071	299.600
11247	301.800
931	302.700
963	302.400
5643	302.800
12443	302.900
915	303.400
4235	303.700
8259	303.100
10455	303.700
8883	304.200
9959	304.100
7295	306.300
8827	307.000
5315	307.800
3211	308.700
3335	308.700
4379	308.700
8499	308.100
12239	308.600
8255	309.300
3055	310.300
5595	310.900
4035	311.400
5911	311.200
6227	311.600
415	313.000
803	312.600
2091	312.800
2939	312.900
3115	312.800
5807	312.400
7179	312.900
7703	312.800
8927	312.500
9159	312.200
9315	312.600
9343	312.900
11395	312.600
12375	312.800
43	313.200
639	313.800
3887	313.100
4311	313.800
5287	314.000
9799	313.500
11739	313.800
4799	319.000
2151	319.100
2879	319.100
10139	320.900
2179	321.100
3255	321.200
4651	321.700
6155	321.600
6547	321.300
9267	321.200
9287	321.700
3031	322.500
5319	323.300
11679	323.900
4703	325.000
5435	324.600
8611	325.000
4631	325.200
4679	326.300
1919	327.600
1579	329.000
10167	328.600
723	329.300
10895	329.500
815	330.300
7579	330.900
1315	331.900
1663	331.300
3751	331.400
551	332.600
6907	333.000
7943	332.300
2507	335.800
5579	335.200
5883	335.300
255	337.000
1167	336.100
1991	336.900
5011	336.400
5603	336.800
10071	337.600
10695	337.100
11239	337.500
3415	338.500
8763	338.300
2515	340.700
8615	340.100
5775	342.800
10455	342.700
7055	343.200
9643	343.200
599	344.700
1575	346.900
9055	346.300
5791	347.600
7511	347.500
10311	349.800
5983	350.500
4847	351.300
1895	352.900
2723	354.600
4619	354.300
4991	354.100
9127	354.200
687	355.500
6567	355.400
6235	356.600
315	357.900
3787	358.000
7459	357.900
2255	358.300
3991	358.700
6051	358.700
10291	358.700
2367	361.900
5679	361.300
9147	361.700
11911	362.100
2439	364.400
4627	364.900
5003	364.100
11207	364.400
2143	366.000
3459	365.800
7411	365.500
11083	365.400
11119	365.700
11903	365.200
8591	367.600
7	369.800
2815	369.100
3555	369.300
9955	369.300
5699	370.100
7987	370.500
10479	370.300
715	372.900
7443	372.100
11715	372.600
2931	373.300
4119	373.100
4279	373.800
5735	373.900
7875	373.500
803	374.200
2303	375.800
6855	375.300
7531	376.700
591	379.000
603	379.000
9771	379.000
5475	379.700
7475	379.700
8419	379.700
9691	379.200
971	380.100
5023	381.000
9843	381.000
11491	380.800
955	382.000
1447	381.500
1603	381.900
2171	381.400
2423	382.000
3335	381.500
3639	381.100
4895	381.700
7051	381.400
7243	381.300
7415	381.500
8331	382.000
9823	382.000
10947	381.300
1995	382.300
4539	382.100
8615	382.100
8863	382.600
11139	382.200
12155	382.400
127	383.100
11627	385.600
1319	386.600
7183	387.400
8995	388.900
9511	388.800
1115	389.600
1183	389.800
9491	389.900
3543	390.600
3779	390.900
9555	390.100
10815	390.800
11579	390.800
12223	390.600
2343	391.300
3995	391.200
8559	391.300
4659	396.000
8023	395.300
9979	395.200
3683	404.500
3811	405.000
5055	404.300
5355	405.200
12279	405.700
9975	406.500
10879	406.200
9411	408.200
10439	409.400
2863	412.000
187	412.500
2695	412.900
3471	413.000
7559	412.800
9815	412.100
10827	412.500
5763	413.800
9867	413.300
943	414.300
7583	414.600
9003	415.000
10127	414.500
1467	415.200
1911	415.600
2155	415.200
7783	416.000
5439	416.900
10451	416.900
123	417.500
1655	417.200
3911	417.300
11267	417.300
4543	418.600
1891	420.000
4187	420.100
8479	421.000
4407	421.900
5647	421.500
7547	421.600
9007	421.200
9375	421.200
11995	421.400
12235	422.000
395	422.900
1411	422.700
2899	422.800
4599	422.600
4755	422.600
6059	422.100
6771	422.300
7243	422.100
7463	422.500
8647	422.900
11539	422.700
11683	422.500
4147	423.900
8359	423.200
9383	425.100
6171	427.000
8015	426.600
9127	426.200
12187	426.700
1731	427.600
3503	427.800
8419	427.400
11847	427.700
11967	428.000
12415	427.900
4971	428.100
6991	428.600
11	429.500
7847	429.800
10367	429.600
2591	430.200
8599	430.800
11251	431.000
1127	431.800
2047	432.800
8691	432.400
12147	432.900
259	433.800
1555	433.200
3747	433.800
4759	433.200
10895	433.100
703	435.000
1079	436.000
4715	435.400
5055	436.000
7355	436.000
1319	436.400
5671	436.600
9023	436.600
5303	437.400
4703	438.500
9359	438.800
971	439.100
4855	439.700
5807	441.300
8171	442.000
10331	441.600
5367	443.300
5595	444.500
1207	445.600
3543	445.400
4951	445.700
4595	446.700
4647	446.500
6083	446.300
12391	446.700
10531	447.500
3767	448.800
4059	448.900
6335	448.500
