# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
420	158.900
1280	158.400
8552	158.200
11560	158.800
1376	159.400
10564	160.200
2336	163.900
2616	163.900
804	164.900
6732	164.600
5392	165.600
6348	165.700
10264	165.800
6292	166.100
11712	168.500
7664	171.000
992	172.500
6204	174.800
6256	175.500
10856	175.600
4120	176.400
11676	176.400
5480	177.900
11684	177.800
2548	178.300
7640	179.900
10372	179.100
2300	180.600
2308	180.900
4356	182.000
6584	181.200
3056	183.000
10356	182.600
304	183.300
2724	183.500
4744	183.200
4876	183.200
5428	183.300
6396	184.000
8812	183.500
10224	183.300
12096	183.800
6400	185.000
11868	184.800
7672	185.200
3780	186.400
3248	187.800
6708	187.200
9628	187.100
2228	188.200
4728	188.100
5008	188.600
8268	188.200
9968	188.700
2100	190.900
6812	190.300
8600	190.600
10432	190.700
11736	190.500
12464	190.900
3100	191.200
3224	191.400
10580	191.500
10640	191.400
5844	192.700
7112	192.300
308	193.200
368	194.800
8224	194.700
8392	194.800
9760	194.400
2816	195.400
4988	196.000
6780	195.600
7436	195.600
7632	195.600
9404	195.800
11404	195.400
424	197.700
6100	197.500
7380	197.600
8376	197.100
9040	198.000
11124	198.000
1344	198.300
2664	198.200
9572	198.900
10756	198.100
1268	199.600
10108	202.900
8308	203.900
2368	205.600
5024	206.100
3876	207.700
3896	208.700
4924	209.000
7704	208.400
8384	208.300
5624	209.600
7064	209.800
8032	209.400
11700	209.900
4532	214.000
7528	213.100
11964	213.200
3268	217.400
3480	217.100
840	218.500
976	220.400
6532	220.900
10632	222.000
3220	222.300
7844	222.300
11132	222.300
11216	222.400
11880	228.000
7628	228.300
11712	228.700
2704	231.300
10372	231.400
7260	232.700
9388	232.500
12024	232.500
6536	233.800
6460	235.000
12356	235.000
3604	235.800
3684	235.200
4368	235.200
7416	235.900
10984	235.700
11300	235.200
5016	237.800
2340	238.200
2852	238.500
4896	238.900
9588	238.700
12132	238.600
5856	240.100
476	242.900
4212	243.700
6768	243.200
7284	244.000
10376	243.300
12048	244.000
4508	244.200
6696	244.700
7924	244.500
9652	245.800
6100	246.200
1492	247.100
4900	247.200
5832	247.800
6484	247.800
11592	247.200
4516	248.200
12124	249.900
2612	250.400
5784	250.800
1268	252.000
2172	252.500
9080	252.700
9712	252.400
5936	253.500
8280	253.100
10508	253.600
5940	256.500
116	257.300
1780	257.800
4000	259.500
6600	260.900
9696	260.400
7664	261.200
11888	263.300
3608	265.800
6704	265.900
3952	266.800
5916	266.800
6160	266.800
4160	267.100
9000	267.400
11516	268.400
268	269.500
7008	269.900
8176	269.200
8616	269.400
1148	270.800
5716	270.400
1208	271.800
3284	271.900
4144	271.900
4728	271.100
3728	272.900
12088	273.000
5936	273.900
6396	273.700
7264	273.100
904	276.400
2244	276.800
5496	277.000
480	277.600
11100	277.600
4124	278.200
1004	279.800
7340	279.900
9160	280.000
2544	280.400
2560	280.800
10324	280.500
11424	280.300
6420	281.200
10864	281.700
7596	283.700
3352	284.100
1588	286.000
9248	287.000
4540	287.100
11264	287.700
11956	288.000
584	291.700
5920	291.200
656	293.600
2632	293.300
5032	293.600
7376	293.200
10188	293.700
9536	294.500
11492	295.000
920	295.900
4168	297.100
4380	297.400
12304	297.600
2800	298.200
7880	298.400
8552	298.800
11636	299.000
948	299.700
2164	299.900
3064	299.300
3464	299.300
4952	299.300
7668	299.800
7716	299.200
8868	299.400
9036	300.000
5168	300.700
7692	300.400
9848	300.500
10332	300.300
11884	300.600
376	301.100
6056	303.200
8776	304.500
11604	304.600
7220	305.400
12224	305.300
964	306.700
2292	306.900
3716	306.400
6760	306.600
7284	306.400
8812	306.100
9464	307.500
9836	307.200
7012	308.700
4876	309.200
6408	309.200
7820	309.900
9824	309.300
7648	310.600
9604	311.000
11520	310.500
11992	310.600
11392	317.000
3412	318.700
2740	319.700
6932	319.600
7964	319.800
7976	319.200
8032	319.100
8384	320.000
312	321.000
2872	320.100
3768	320.300
4160	320.700
5952	320.100
9584	320.700
10116	320.200
10304	320.500
10652	320.500
2824	323.600
3404	324.800
7596	326.200
11568	326.100
12392	326.900
4028	327.500
6916	327.700
9748	327.300
2328	328.400
2744	328.900
4788	328.900
6780	328.400
9668	328.600
824	330.000
4340	329.800
10260	330.000
5524	331.000
7216	331.000
7704	330.600
10084	332.000
2988	332.700
9156	332.400
9200	332.300
2424	333.600
4004	333.300
356	334.500
4152	334.900
7392	334.800
9928	334.600
1744	336.900
10024	336.200
7528	337.800
11700	338.200
10772	339.100
9796	343.400
10672	343.400
8280	344.100
2004	347.000
2336	346.800
10628	346.200
11544	346.800
8312	347.100
2724	349.300
3788	349.600
11616	349.800
6876	350.400
11200	350.400
1932	353.000
10072	352.300
1528	353.200
2948	354.900
3420	354.300
6432	354.700
7628	354.800
9068	354.800
12024	354.700
2756	355.600
4080	355.500
60	356.700
8548	356.900
12332	356.600
