# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
471	158.800
1963	158.300
3043	159.800
5591	159.100
10411	159.100
11167	160.000
1675	160.500
7715	160.900
8315	160.600
8931	160.200
11555	160.500
10503	162.000
9803	164.500
3207	165.500
7343	165.700
10119	165.900
1659	166.100
2867	166.500
4983	166.400
6639	166.300
8935	166.800
9623	166.100
9779	166.800
10375	167.000
347	167.400
1295	167.500
2859	167.500
3851	167.100
4019	167.800
4639	167.600
5431	167.500
6719	167.500
9947	167.400
11851	167.400
5107	168.300
9055	168.300
11311	168.600
4423	171.500
6015	171.800
3847	172.400
2651	173.300
8299	173.800
2071	174.300
4087	174.700
4895	174.800
5103	175.300
10711	175.700
3447	176.400
6699	176.800
9455	176.300
10867	176.200
12247	176.300
331	177.400
10607	177.200
11443	181.800
2411	182.700
5271	182.600
9567	182.900
3347	184.400
5855	184.800
7927	184.600
6395	186.700
8527	186.700
10587	186.700
3791	187.400
5979	187.500
7763	187.400
9039	187.200
9971	187.800
10491	187.800
10991	187.900
1595	188.600
2451	188.700
2575	188.300
811	189.300
8763	189.400
6531	192.300
9847	192.300
10759	192.600
12203	193.400
9951	194.400
5079	195.700
5351	195.100
10543	195.400
4531	197.900
4859	198.000
8191	197.800
563	198.800
1415	198.100
1583	198.700
743	199.200
11755	199.300
7595	202.500
675	206.000
7635	205.800
10515	205.600
4879	207.000
6679	206.300
6799	206.200
8203	206.100
8891	206.200
11459	206.400
3335	207.300
3827	208.000
8615	209.000
10227	210.800
1035	211.300
3371	211.400
4239	211.500
4079	212.600
1611	213.700
4119	213.600
5095	215.000
5255	214.300
10043	214.800
499	215.700
3523	215.900
3959	216.000
6031	215.400
6723	215.400
11887	215.500
12099	215.600
7399	216.600
9063	216.200
12351	216.400
11375	219.400
11575	219.900
9207	222.600
7239	223.900
5391	224.300
9839	225.900
2527	226.600
3507	228.100
5483	228.100
4827	229.800
5043	229.600
5851	230.200
6851	230.300
1163	231.700
3103	231.900
371	232.900
1671	232.900
6343	232.900
8463	233.000
9599	232.400
11759	232.900
12183	233.000
715	233.100
2307	233.800
4619	233.500
8035	233.100
10715	233.400
10751	233.800
10907	233.900
3867	234.600
10063	234.700
12355	234.300
11359	237.300
6291	238.100
7419	241.500
4371	242.100
8251	242.300
519	243.300
9203	243.100
935	245.000
2675	244.100
8627	244.600
10331	244.900
83	245.700
963	245.800
2583	245.600
5467	245.900
8551	245.100
1783	246.900
8927	246.900
3443	247.700
10711	247.900
11571	247.700
3715	248.400
6559	248.600
11567	248.700
1831	251.900
5211	251.200
67	252.400
2891	253.700
11899	253.700
4883	254.500
9807	255.000
2707	255.700
2843	255.700
4451	256.500
7363	256.300
939	257.700
7399	257.500
8619	258.000
3683	258.100
4791	258.600
8299	258.900
12479	258.900
1723	259.600
2979	259.700
3331	259.800
4743	260.000
5727	259.800
11867	259.500
12291	259.800
1043	260.400
1895	260.400
5515	260.700
6955	260.200
9919	260.300
11551	261.800
11079	263.600
1055	268.700
7963	269.900
9307	269.100
3799	270.700
4235	270.300
4575	270.800
9887	270.500
2183	271.300
6351	271.300
7103	271.700
6047	272.300
4319	274.600
4939	274.700
1423	275.800
4175	275.800
4811	275.800
5911	275.700
9311	275.600
12447	275.700
455	276.600
12087	276.400
987	277.600
3239	279.000
10235	279.000
9411	279.900
3079	281.100
4563	282.000
4759	282.000
8815	281.900
431	282.300
515	282.300
5959	282.700
8167	282.900
319	283.500
3311	283.500
5107	283.600
9703	283.400
5399	284.400
8263	284.100
10947	284.100
11855	284.800
3907	285.500
9623	287.400
11435	287.500
667	289.800
747	289.100
1943	289.600
2099	290.600
4183	290.900
5147	291.000
10423	290.200
10563	290.700
5495	292.000
1783	293.000
5507	292.600
10135	292.900
10231	292.900
10783	292.100
4675	293.500
9899	293.600
10067	293.400
919	296.600
10551	298.400
7507	301.900
5459	302.800
1263	304.100
10075	304.300
6307	305.500
9951	306.200
8187	309.000
10915	308.900
1399	309.900
1407	309.600
595	310.600
6819	310.700
651	312.000
3607	311.600
7183	311.300
8887	311.900
10623	311.600
11479	311.200
11643	311.800
1375	312.400
8191	312.100
8635	313.800
8559	314.900
4379	315.400
10031	316.900
1547	318.000
11223	317.200
2095	321.400
4327	321.200
591	322.300
6043	323.400
10323	324.000
2939	325.200
7103	325.600
8943	326.300
6807	327.800
10751	327.200
11075	327.100
2783	329.400
2107	330.900
3659	331.200
3899	332.600
2947	333.600
419	334.600
6551	334.700
7571	334.900
7963	334.400
9071	334.600
3023	335.800
4063	335.900
8687	335.200
9635	335.600
10239	335.900
10455	335.600
12111	335.700
7895	336.300
8787	336.100
9195	336.200
9875	336.500
11619	336.100
3035	337.700
5491	337.700
6355	337.500
4039	339.800
1899	341.000
10067	340.700
4695	341.100
5375	341.200
1779	343.000
4371	342.100
12247	342.700
5443	343.500
7555	343.100
10039	343.200
8819	347.400
11459	348.300
6007	351.300
7855	351.700
10279	353.000
1083	354.000
4443	353.100
5667	355.400
9343	355.600
1151	356.700
1303	356.100
2051	356.200
2747	356.800
4471	357.000
5727	356.300
5931	356.800
6767	356.500
8859	356.900
10943	356.600
3987	357.300
4867	357.100
12111	357.300
1831	358.100
3483	358.200
5523	360.100
2475	362.500
4551	362.600
8135	362.400
4347	363.500
4415	363.500
4931	363.900
6899	363.400
6795	364.700
263	365.900
3275	365.800
3535	365.100
4139	365.900
5991	365.400
8451	365.100
9715	365.600
7539	366.500
1719	367.900
7811	367.800
11527	368.200
1063	369.200
8027	370.800
2667	371.800
3555	371.900
10335	371.200
1519	372.600
6851	372.100
7443	372.100
3903	373.100
5403	374.000
8611	373.700
2943	375.000
3215	374.700
3623	374.600
5859	374.800
6571	374.800
8555	374.300
9839	374.100
10643	375.000
10699	374.700
1427	375.300
1463	375.300
2135	375.500
5635	375.700
5995	375.400
6343	375.600
8187	375.300
11863	375.100
3551	376.900
5063	376.300
7943	378.000
5487	378.900
6039	378.600
1567	379.100
3079	379.900
4287	379.100
7011	379.800
8539	379.600
4011	380.700
5583	380.200
8395	380.700
5343	383.000
6999	382.800
12303	382.600
1223	383.300
4047	384.000
5819	383.600
6307	383.900
8595	383.300
10731	383.800
10831	383.500
3887	384.500
5203	384.600
6195	384.400
6991	385.000
8107	384.700
7915	385.500
8683	385.400
1951	386.900
2111	386.800
4043	386.200
7799	386.600
9919	386.700
10403	387.000
10947	386.600
11159	386.500
11363	386.200
11947	386.200
2555	391.100
3159	391.700
12299	394.400
6019	399.400
10235	399.200
3591	400.100
10247	400.100
6719	402.700
8479	402.500
5347	403.200
327	404.100
1199	404.300
1311	404.900
2235	404.900
9975	404.800
10919	404.400
7131	405.200
12119	405.400
2167	408.500
2587	409.300
3831	409.100
4327	409.700
7715	409.300
9371	409.300
1043	410.200
5159	410.100
8211	410.500
9947	410.600
10051	410.400
10627	410.300
6711	411.900
743	412.400
7691	413.900
10767	413.700
3443	416.700
5883	416.500
9459	417.000
11203	416.700
7767	417.800
10755	417.400
479	418.800
4707	420.900
9847	421.500
1679	422.600
1075	423.900
1363	424.200
8135	424.700
3587	425.200
8711	425.200
1643	426.200
6831	426.300
6255	428.800
6575	428.200
12347	428.300
2939	430.000
8415	430.000
9695	429.400
11803	429.900
1083	430.200
1547	430.200
2575	430.400
2743	430.800
5335	430.100
5379	430.100
6323	430.800
1907	435.300
10543	437.100
11751	438.000
2287	438.900
2875	440.600
3519	440.300
7735	440.500
11303	440.200
4467	441.600
12471	441.600
2295	442.400
291	445.700
1671	445.600
9295	445.500
5659	446.900
11723	446.700
1455	447.400
2587	447.800
9991	447.600
8263	448.400
4083	449.700
11259	449.400
319	450.300
2055	450.600
10959	450.200
3851	453.200
6139	454.000
11739	453.100
1999	454.600
5295	454.600
8787	454.300
7815	455.800
8203	455.900
11579	455.600
871	457.000
7811	458.000
4911	459.900
12195	460.900
3311	461.100
7571	462.200
3967	463.700
9251	463.400
951	464.800
10987	464.600
411	465.600
3739	465.400
