# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4104	159.700
5540	159.700
11504	159.300
10856	161.200
12468	161.100
536	163.000
5464	162.700
7836	162.400
16	163.300
1608	163.700
5180	163.300
9500	164.200
10940	164.600
12140	164.300
2160	165.100
11624	165.200
1456	167.800
4716	167.700
7124	167.300
904	168.100
1876	168.300
2668	168.400
3592	168.700
4624	168.700
5080	168.100
11364	168.800
12456	168.400
868	169.300
1500	169.100
8716	169.400
8996	169.800
10172	169.400
240	170.800
5948	171.800
6864	171.400
8096	171.500
756	174.100
8736	174.200
6320	175.900
2912	176.300
3920	176.400
4180	176.200
3020	177.700
5784	177.900
288	178.800
4964	178.300
6792	178.700
9308	178.100
44	179.400
1268	179.600
2952	179.900
3764	180.000
4420	179.800
11376	180.000
11424	179.900
1796	180.600
1908	180.500
2312	180.800
4512	180.100
6444	180.800
6996	180.100
7216	180.400
7456	180.600
7936	180.100
7996	180.600
8408	180.400
8804	180.800
9056	180.500
9264	180.400
10632	180.200
11704	180.100
12176	180.100
10424	189.400
6560	190.100
552	191.100
1848	191.800
4216	191.300
5248	191.400
1516	192.700
6972	192.700
9012	192.100
10984	192.300
7120	194.200
4108	195.100
4888	196.000
544	196.900
2736	196.700
7148	196.700
10048	196.100
3024	197.200
8588	197.100
8368	200.800
5132	203.500
5664	203.600
620	204.400
2084	204.500
3036	204.100
3628	204.800
8516	204.500
11388	204.900
1716	205.600
2192	205.500
6348	205.600
11272	205.600
11860	205.600
2456	206.700
1140	209.200
5604	210.500
7480	214.000
8008	213.800
4360	214.600
60	216.300
2728	216.400
8440	219.100
972	220.100
7188	220.300
640	221.900
3292	221.300
4600	221.100
6384	221.700
7812	221.800
8108	221.700
624	222.700
1616	222.800
4072	222.600
4692	222.800
5924	223.000
6868	223.000
7112	222.900
7332	222.400
10644	222.900
976	223.700
1164	224.000
1796	223.300
3272	223.100
4708	223.500
6860	223.700
7200	223.800
8212	223.500
10284	223.900
10948	224.000
12188	224.000
2496	224.100
7620	224.400
8984	224.400
9472	224.500
9728	224.100
10712	224.100
11996	224.200
1740	229.900
9536	229.800
11284	229.200
6228	231.200
10776	231.200
2292	232.100
4484	232.400
6212	233.000
9832	232.300
1896	233.600
4688	233.200
6292	233.900
7316	234.800
11852	234.100
11900	235.000
8768	237.700
1244	240.200
3264	240.900
8520	241.300
11580	241.700
1308	242.900
11948	242.300
1840	243.700
3836	243.700
4364	243.900
10872	243.400
3300	247.000
11400	246.700
12360	246.900
1948	251.200
2704	251.400
3096	251.400
8232	251.900
1288	252.400
3580	252.100
4524	252.500
5916	252.900
7712	252.900
9776	252.100
9932	252.500
1684	253.300
2284	253.500
3588	253.100
5320	253.100
6440	253.900
7460	253.200
8248	253.500
8620	254.000
8752	253.600
9328	253.600
12156	253.500
508	254.400
2832	254.200
10108	254.300
10404	254.400
6280	257.800
11748	260.000
8740	260.700
9408	260.700
9668	260.300
10752	261.100
1192	262.600
2748	265.000
7044	264.700
9092	264.500
760	266.500
1248	266.900
1564	267.500
6720	267.200
9020	267.800
11852	267.900
344	268.400
5020	268.200
4976	272.500
4372	273.100
6900	274.700
7896	279.200
9168	279.500
180	280.100
4460	280.700
5536	280.700
8488	280.700
1172	282.000
1720	281.300
8028	281.700
9788	281.800
10772	281.600
11004	281.700
11632	281.800
11856	281.800
11960	281.400
11996	281.900
4940	282.300
7312	288.300
10136	288.100
12248	288.700
2524	289.500
6308	289.500
12164	289.400
9396	293.800
2116	294.900
2536	294.700
1124	295.300
3484	295.600
4576	296.000
3812	297.800
4644	297.200
9592	297.600
11776	298.000
10932	298.600
10988	298.900
10992	298.200
2720	299.100
4872	299.200
9756	300.600
6980	303.000
10088	302.700
1956	303.600
4928	303.500
748	304.600
8264	304.800
8564	304.300
8936	305.900
10232	305.200
9644	306.100
3708	308.500
1556	309.400
6204	309.400
6756	309.800
8940	309.900
6200	310.900
6684	310.900
9840	310.700
9948	311.000
264	311.800
1056	311.800
3128	311.100
3768	311.800
5244	311.600
5440	311.900
6628	311.800
7180	311.600
9596	311.200
9716	311.100
10824	311.100
1820	312.300
10376	313.900
10832	313.700
1728	314.300
2272	314.900
6288	314.500
9252	315.600
9440	316.000
5760	316.800
6328	316.400
10560	316.900
2868	318.700
7256	318.400
796	319.800
3976	320.100
9212	320.800
9032	322.600
3116	323.700
12380	323.700
300	324.400
8608	325.000
9388	324.300
220	325.400
332	325.200
2612	326.000
6480	325.400
10760	325.200
2780	328.200
4320	330.500
6800	330.700
7124	330.100
6960	331.100
7284	331.600
10052	332.000
192	332.400
8160	332.700
7248	334.400
4968	335.900
11520	337.500
3536	339.900
5444	339.100
9924	339.400
360	340.900
1192	340.700
3440	340.200
8724	340.600
12216	340.800
712	341.500
1468	341.300
5332	341.100
5864	341.500
2708	342.800
10460	342.600
7496	343.400
11444	343.300
3748	344.200
2520	345.100
4140	347.400
8628	347.200
8660	347.900
536	348.200
3624	348.300
3808	348.500
8748	348.400
2796	349.300
1128	350.700
2296	350.900
2912	350.900
7068	350.200
7968	350.600
9852	350.200
11048	350.800
3712	351.500
6380	351.100
8112	351.400
9088	351.700
10992	351.900
956	352.100
4572	359.400
5396	359.500
2364	361.000
5964	360.400
6416	360.400
4380	361.500
7192	361.700
11380	361.500
11228	363.900
288	368.000
6956	368.800
9064	368.900
364	369.700
10496	369.100
3056	370.100
3356	370.100
9232	371.300
3664	372.800
2404	373.400
5288	373.300
8516	373.100
4876	374.800
2524	375.500
2684	375.600
6652	375.700
7532	375.300
12188	375.400
8928	376.300
520	377.100
5180	378.000
8640	377.900
11076	377.800
12192	377.800
1120	378.200
1592	378.400
4204	378.200
4560	378.600
6056	378.600
12100	378.500
7828	379.900
2284	380.100
6664	382.800
5220	384.000
8384	383.400
3084	384.800
8164	384.100
9628	384.700
9972	384.900
560	385.800
1216	385.700
2672	385.900
9812	386.000
10468	385.100
1452	386.100
7836	386.300
5544	387.300
7344	387.800
6008	388.300
7440	388.100
8020	388.800
496	389.900
1388	389.600
5960	389.600
5968	389.200
5980	389.100
7816	389.900
996	390.200
1156	390.500
2372	390.800
2844	390.300
4360	390.200
5068	390.300
6832	391.000
8608	390.500
11728	390.200
2800	391.700
11444	391.100
1936	395.800
2060	397.800
2908	397.100
9116	397.600
9820	397.200
568	398.900
11808	398.500
2412	399.500
3184	399.200
4640	400.000
6576	400.000
11992	399.600
840	400.400
5632	401.000
11988	401.700
9332	402.500
8116	403.700
1332	404.900
4092	404.200
612	405.400
1484	405.100
3988	405.500
4216	405.600
7240	405.800
11416	405.900
11944	405.300
10692	407.900
5536	408.900
6236	408.300
3432	411.700
7936	411.800
8504	412.100
6004	413.300
11804	413.200
12180	413.600
5488	419.900
12412	419.700
4080	420.500
9916	420.200
2736	421.200
8000	422.900
10728	422.800
5308	423.400
10964	424.100
336	425.800
4396	425.700
6816	425.300
8204	425.400
2472	427.900
8464	429.100
10180	430.200
2276	431.800
3720	431.600
8724	433.000
6324	433.700
9224	433.600
10576	433.700
10696	434.000
2868	434.200
4976	434.400
6152	434.300
11772	434.100
10908	435.200
5072	436.800
5172	437.200
1876	438.200
5084	438.400
10220	439.700
11804	443.100
3024	445.900
10104	445.300
7196	447.000
524	447.600
3680	447.800
5472	448.000
8456	447.800
816	448.200
3092	448.900
3444	448.200
5756	449.000
7960	448.500
10700	448.800
468	449.200
636	449.500
3032	449.800
5272	449.600
6892	449.500
7156	449.800
10636	449.700
10744	449.100
3696	450.600
7840	450.800
6316	454.900
9128	454.400
856	455.100
7436	455.100
9296	455.100
4620	456.400
7380	456.700
4672	457.600
8372	457.800
10572	457.600
1368	460.800
2336	460.900
7900	460.300
2448	461.100
5104	461.400
7552	461.500
8420	461.100
8524	461.800
10328	461.300
10360	462.000
10948	461.700
11372	461.200
2848	462.400
2452	465.000
12244	466.900
800	467.300
5552	467.300
2668	468.100
3016	468.600
1280	469.900
5180	471.800
5824	471.900
8132	471.600
4340	472.500
5224	472.300
2792	473.100
6348	473.700
11984	474.700
108	475.600
216	475.700
2176	475.300
2688	476.600
9576	476.500
9816	476.200
5648	477.500
10216	477.800
872	478.300
11608	478.300
3068	482.900
12376	483.300
9240	485.000
3216	485.800
5176	485.700
9776	487.800
196	488.800
9036	488.200
9828	491.700
3048	492.600
10668	493.000
1812	493.800
6504	493.300
6520	493.400
9484	493.100
7476	494.300
8240	494.700
9600	494.300
10288	494.100
684	495.400
5332	495.300
9868	495.800
184	496.600
3708	496.600
8356	496.600
12240	496.200
9608	497.500
4080	499.000
5284	498.800
3748	499.100
4184	499.600
6236	499.800
10428	500.000
2344	500.600
8612	501.000
9064	500.300
9220	500.800
12484	500.800
5044	501.400
9688	501.500
9924	501.600
11792	502.000
1724	506.700
7928	507.500
9192	507.500
3308	508.500
8476	511.800
2548	513.000
7876	512.300
5356	513.100
5088	515.000
10996	514.200
12112	514.600
12424	515.100
11444	518.000
3856	518.400
1600	520.000
5728	520.400
176	521.200
5140	521.300
9976	521.600
6632	522.400
11984	522.300
11316	524.200
11868	524.600
348	526.700
8164	526.800
5160	527.100
2860	529.000
5948	528.900
6720	528.100
10740	528.300
4440	530.000
10048	529.300
7808	531.400
9228	531.200
1200	532.700
8320	533.000
3148	533.300
3336	533.200
4072	533.700
4908	533.900
5952	533.200
7948	533.600
11012	533.200
1868	534.800
8012	534.400
9840	535.700
4368	536.800
6300	536.200
6512	536.700
6612	536.700
11380	536.400
3516	537.400
6988	537.100
8512	537.500
11804	537.400
4280	538.100
10688	538.300
3644	539.200
9492	542.000
9668	541.200
12032	541.300
10100	543.200
1396	545.400
7552	545.100
8084	546.000
10060	545.200
1876	547.000
3608	547.800
5500	549.200
6824	549.900
8200	549.300
9068	550.000
1248	550.200
5324	550.400
7752	550.200
1112	553.900
1780	553.700
3520	553.500
11468	554.000
7092	554.700
7428	554.100
7816	554.200
8788	554.600
9144	554.900
11544	554.200
4	555.400
1992	555.100
660	556.600
