# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1199	158.800
5631	158.600
7751	159.200
367	161.000
571	160.100
1639	160.900
4447	160.600
5435	160.800
195	161.600
3763	161.500
4919	161.700
5475	161.100
6895	162.000
8595	161.800
8639	161.700
8787	161.300
9583	161.400
10707	161.800
10951	161.500
11711	161.500
11807	161.300
12035	162.000
12219	161.400
1519	162.300
8479	162.400
9823	166.700
1831	169.300
11539	170.400
527	172.500
4947	172.800
9523	172.800
3911	173.200
10027	173.900
203	174.600
327	174.800
1295	174.500
5563	174.500
5651	174.700
5959	174.400
6923	174.500
8315	174.100
8423	174.900
8567	174.800
963	176.000
2979	175.700
4711	175.600
5031	175.300
5255	175.800
6259	175.800
9091	175.600
11087	175.600
7715	176.400
9515	176.300
10795	176.200
907	177.600
1363	178.900
8743	179.900
6143	180.300
8283	180.900
9695	180.900
5515	184.100
6727	184.400
12447	184.900
7087	186.700
8859	186.700
10971	186.100
4803	187.500
4039	188.600
1155	189.900
9423	189.200
179	190.800
3579	191.300
7103	191.100
4511	193.000
2767	194.900
8739	194.500
11635	194.600
4495	195.900
7159	195.500
9351	195.300
9851	195.400
6575	196.200
9343	197.100
4479	198.800
9431	198.800
419	199.800
7663	199.800
307	200.600
4451	200.100
7851	200.200
5619	201.300
6803	201.600
10395	201.200
11191	202.000
3091	202.500
9203	202.200
9355	202.100
7735	205.500
11371	205.900
8639	206.200
8927	206.700
11875	206.500
1563	210.600
4335	211.000
5203	210.800
10367	210.700
11099	210.700
2395	212.700
3663	213.000
4851	213.000
3587	215.300
187	216.400
9903	217.000
11023	216.300
507	217.900
11899	217.200
671	218.300
1135	219.200
4231	220.000
8223	219.100
10947	219.500
7499	220.400
6775	221.900
11775	223.900
4155	224.300
903	226.600
9091	228.000
10983	227.100
4287	228.600
1063	229.400
2663	229.400
5007	229.800
5223	229.900
11251	229.400
603	230.200
3263	230.400
11999	230.700
9135	233.500
243	235.800
463	235.200
3827	235.800
8167	235.700
8767	235.100
8911	235.700
4447	237.000
7779	236.100
9887	239.300
2483	240.700
2983	241.000
3999	240.700
9247	240.600
6327	241.400
4927	242.800
1519	243.600
6039	243.600
5431	244.500
371	245.400
1703	245.600
4019	245.100
9943	245.500
3923	247.000
5051	246.600
5523	246.300
5815	246.200
9067	246.100
9939	246.500
12159	246.200
3359	247.900
11727	247.800
7743	249.500
4131	250.600
9923	251.000
1139	251.100
6911	251.900
9063	251.400
2099	254.800
2847	254.600
10207	254.100
5651	255.200
2571	256.700
3599	256.200
4727	256.900
5631	257.200
9251	257.200
9755	257.400
6799	258.100
4183	260.300
8243	261.400
3863	264.600
3883	264.700
5159	264.100
5863	264.400
9499	265.000
12375	264.200
5043	265.400
5291	265.700
10203	266.000
11459	265.400
5287	266.700
7427	266.800
8031	266.800
8947	266.300
9899	266.600
259	267.600
10255	268.000
4139	268.500
