# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1720	158.400
3260	158.700
6828	158.800
992	160.000
2048	159.800
6944	159.900
7312	159.200
8868	159.800
436	160.400
2012	160.600
2380	160.200
3696	160.200
9676	160.200
10060	160.400
10908	160.100
1628	161.900
7640	161.900
9152	161.400
9728	161.600
4376	162.800
4464	163.000
9444	162.700
1668	164.900
6216	165.300
11448	166.900
2244	167.600
3796	167.800
6492	167.700
5100	168.600
5768	168.100
912	170.000
5488	169.900
12044	169.900
1184	170.800
4328	170.900
6904	170.400
7852	170.800
12304	170.800
3152	171.700
6164	171.500
9696	171.300
10220	171.800
11496	171.700
11540	171.100
6980	172.200
6012	175.500
10852	175.500
8008	176.500
3612	177.700
9836	177.800
11924	178.600
5924	179.100
10680	179.100
5836	180.500
1728	182.000
5652	181.900
3040	183.000
10260	182.500
5492	183.600
10192	183.800
9128	185.800
352	187.000
6816	186.600
9160	187.600
10036	188.000
10464	188.000
548	188.200
5124	188.700
6364	188.900
8640	188.800
10236	188.900
720	189.100
1652	189.200
5464	189.500
572	190.200
4900	190.800
5496	190.200
6060	192.400
9628	192.500
10924	192.500
7612	193.400
6720	195.300
3656	196.500
32	197.100
5632	197.600
272	198.900
1736	198.700
9400	199.000
9528	199.000
2756	199.900
6636	199.100
9224	199.300
1676	200.100
3884	200.200
10432	200.100
11428	200.900
1236	201.600
11736	202.300
4068	204.000
10088	204.400
976	205.500
12448	205.800
3608	206.500
4296	206.300
5348	206.700
6308	206.300
8160	206.800
9476	206.400
11980	206.400
10724	207.400
4104	209.800
7260	209.700
2368	210.100
8448	210.800
10908	210.800
9656	211.200
4164	212.400
9372	212.200
11168	212.900
11484	212.200
7868	213.300
9212	213.300
452	214.700
4536	214.500
7924	214.900
1960	216.000
3532	215.300
5856	215.900
2004	216.600
3144	216.400
7632	216.100
9800	216.900
9820	216.700
6668	217.900
7896	217.200
8272	217.100
12060	217.200
12128	217.400
3892	218.900
708	219.900
11880	220.100
3752	223.900
4080	224.000
4332	224.600
11212	224.500
1668	228.000
2080	228.000
4624	228.300
5056	229.500
5360	229.200
8040	229.300
9488	230.000
11452	229.100
2140	230.900
4924	230.700
932	231.700
7976	231.400
11264	231.500
1164	234.000
8992	235.700
1864	236.400
2892	236.400
5848	236.100
6084	236.200
4100	237.600
9408	238.300
10772	239.400
7904	240.500
10740	240.300
10940	241.600
11468	241.300
3276	242.200
8000	243.100
11680	244.000
116	245.100
6144	245.100
6704	245.500
8752	246.500
4324	248.000
2432	249.000
3640	248.900
4252	248.800
10464	249.000
8212	249.600
2664	253.000
4944	254.300
3616	255.300
7544	255.400
10072	255.900
12308	255.800
6716	259.500
7876	259.400
9736	262.300
3880	263.800
1088	264.100
2976	266.800
3624	267.200
452	269.800
3172	269.500
6436	269.800
6428	273.000
9928	272.300
184	274.000
3520	273.900
5052	273.700
8892	273.900
10332	273.800
11204	273.800
11300	273.400
264	274.200
3684	274.200
6632	274.300
9916	274.700
10244	274.100
584	281.900
5440	282.000
9312	281.800
1472	282.200
1592	282.300
3028	282.600
6484	282.700
8596	282.200
10884	282.500
3412	283.100
3464	283.600
5920	283.800
9208	283.400
2756	284.200
8324	285.000
2820	285.100
3020	287.000
5244	286.400
7076	286.600
5764	287.900
9552	287.200
10308	287.600
11212	287.100
8936	288.400
9336	288.200
1964	292.000
5192	292.000
1252	292.300
7692	294.900
5132	295.100
11736	295.100
3004	297.800
4484	297.500
208	298.500
2516	298.800
4808	300.800
8632	300.700
708	302.000
1736	301.500
3388	301.100
4624	302.000
8644	301.400
4308	302.400
8544	302.100
11464	302.600
11924	302.700
4356	303.600
4600	303.100
8016	303.400
10652	303.100
5016	305.800
9520	306.700
728	308.600
2660	308.900
2824	308.100
11576	308.400
3352	310.500
136	311.400
8216	311.800
464	312.500
1748	312.800
7632	313.500
1844	314.400
4516	314.700
6420	314.400
7548	315.000
7660	315.000
10820	314.700
756	315.900
6448	315.700
1524	318.500
7332	318.100
4124	319.700
6496	320.300
6632	320.400
1272	321.100
2276	321.400
5576	321.900
1560	322.400
5540	323.000
6836	322.300
724	323.500
6568	323.300
1092	324.800
8268	325.600
11616	326.900
7788	327.700
8084	327.900
11776	327.400
1256	328.300
4136	328.600
4280	328.200
7376	328.100
9920	328.300
2084	329.400
4924	329.400
10860	329.100
11200	330.000
2332	330.700
4332	330.500
4784	330.800
9464	332.800
10376	332.600
4764	334.000
8412	334.000
11228	333.800
4708	335.000
1036	335.700
1252	335.700
1488	335.700
4132	335.800
3144	336.200
8600	336.400
9000	336.700
11592	336.600
9552	337.600
11028	337.600
5728	338.300
7448	338.700
9780	338.300
12372	338.600
1508	339.200
1572	339.300
6644	339.500
11848	339.300
3056	341.300
4164	342.400
5956	343.700
8608	344.000
9440	343.100
308	344.800
2384	345.000
4328	344.900
4564	344.900
11404	344.700
464	345.100
3796	345.300
8336	346.300
3164	347.800
4520	347.700
10632	347.200
1540	349.000
4288	348.300
10864	348.800
5680	349.800
9524	350.200
11032	351.900
5992	352.700
4268	354.000
8344	354.500
9560	356.500
1992	358.900
3712	358.100
11496	359.000
8304	359.400
4036	364.800
6476	364.500
7056	364.300
256	365.900
2336	365.700
9108	365.500
9704	365.200
9312	366.800
10096	367.000
5848	367.800
9836	367.900
2440	368.700
2596	368.700
6012	368.200
10088	368.200
10780	368.800
1648	372.600
6336	372.500
6512	372.800
11996	373.500
6244	374.500
3720	376.500
3884	376.400
4388	377.900
7412	377.700
1344	380.600
6704	380.600
10720	381.200
7220	383.300
2880	386.000
5392	385.700
7456	385.100
10356	385.400
10480	385.400
11868	386.000
4000	386.900
6264	390.000
6680	390.600
3852	392.300
228	395.100
9160	395.200
52	396.600
3048	396.600
4404	398.000
9352	399.800
10892	399.300
1300	400.600
580	402.000
1744	401.300
3044	401.300
7416	401.900
11840	401.600
5708	402.800
6376	402.500
7176	402.100
2016	403.200
4292	403.200
7508	403.300
9492	404.000
888	404.200
3500	404.600
7952	404.400
8508	405.000
7660	405.500
11032	406.300
11620	406.300
1676	407.100
7516	408.900
4500	409.700
8444	409.600
10532	409.800
1756	410.200
2084	410.700
8896	410.700
8640	411.700
1424	413.100
12076	414.300
12384	414.600
1688	416.000
4772	415.600
4984	415.100
6936	415.800
7732	415.500
8208	415.100
1164	418.000
12288	417.200
1232	418.800
6032	418.200
6364	419.700
1948	420.900
10200	421.700
11052	422.000
11944	421.400
5516	422.100
7900	422.100
2384	425.000
7760	425.200
12172	426.200
1284	427.100
11484	428.400
10216	429.500
5364	430.400
2576	431.600
4268	431.200
8980	431.800
1236	432.100
2308	432.900
4936	432.400
3180	433.400
4132	433.400
4248	433.200
6868	433.300
9216	433.300
9872	433.400
1832	434.400
4744	434.300
6556	434.200
8004	434.800
9164	434.700
10616	434.200
11892	434.600
12052	434.400
12360	434.800
8788	437.000
11192	438.800
7092	440.600
2664	441.400
9624	441.700
10312	442.200
2024	443.600
3968	444.300
7788	444.800
1928	446.500
4040	446.300
7912	446.800
540	447.800
2088	447.900
2400	447.300
2788	447.300
4104	447.200
7360	447.500
8852	447.500
9920	447.900
10332	447.600
10360	447.600
10448	447.500
10532	447.600
948	448.100
980	448.100
3764	451.200
7712	451.900
2132	454.700
5672	455.000
7724	454.200
416	455.200
432	455.700
5144	455.300
5960	455.100
9868	455.700
5660	456.700
2160	458.700
3484	458.800
3856	458.800
6400	458.900
12148	458.800
1180	459.300
1948	459.700
3332	459.400
3788	459.700
3980	459.300
4192	459.300
4212	459.100
6996	459.200
2620	461.000
4952	460.600
5008	460.400
6820	460.700
7904	460.500
11780	460.200
11920	460.600
2012	461.300
6268	461.300
6468	461.500
6768	461.100
8304	461.100
11676	461.200
5916	463.900
11660	465.800
5408	470.400
8036	471.300
184	472.600
1284	472.700
4428	472.400
8044	472.800
8896	472.200
280	473.800
8612	473.100
10812	474.600
4164	475.100
4876	475.300
11772	475.100
300	477.300
7216	477.100
10200	477.600
10828	477.400
12108	477.500
1832	479.800
7576	479.600
7952	479.700
4836	481.000
10228	480.700
7472	481.700
3492	483.900
5716	484.000
868	484.400
2504	484.700
1572	485.700
5244	485.400
9468	485.700
6340	486.900
7492	486.500
1092	487.100
7724	487.700
4492	488.700
6064	488.400
6912	488.700
10216	489.600
4388	492.100
4908	493.900
8368	493.400
1856	494.500
12436	494.200
5000	496.800
9620	496.700
5144	497.700
11540	497.700
11832	498.000
576	498.200
7020	498.700
10852	498.300
11268	498.800
11480	498.200
6960	502.500
3668	504.300
8808	504.400
9036	504.400
3588	505.100
4088	505.100
4152	505.800
6776	507.900
1036	508.200
1840	508.300
6448	508.400
8176	511.900
11452	511.900
3940	512.200
4120	512.600
6272	513.400
9544	513.700
852	514.100
1736	514.200
5392	514.300
7060	514.500
10280	514.400
3572	516.000
4080	515.200
6084	515.900
9584	515.400
9940	515.900
5380	516.100
5704	516.600
8452	516.500
9528	516.800
9788	516.900
10072	516.400
10368	516.300
2604	517.100
1476	518.500
64	520.000
4000	519.500
11796	520.600
2720	521.700
9152	521.100
5688	524.000
1356	524.800
2544	524.400
312	526.000
12116	525.400
12104	527.000
9796	530.800
10068	530.800
9184	531.100
2324	532.800
7984	533.700
8272	533.500
4952	534.700
5348	534.900
5552	534.100
6688	534.900
10120	534.100
9392	535.500
1252	537.500
12224	537.100
2360	539.700
10708	541.800
6616	544.600
10048	545.700
