# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
579	155.800
9095	158.900
99	159.500
1291	160.000
1399	159.400
2191	159.500
6091	159.200
6215	159.600
9415	159.800
9435	160.000
2139	160.100
5091	160.100
8331	161.000
8363	160.100
187	161.500
879	161.200
4287	161.700
10551	161.100
2199	162.900
8091	162.500
8967	162.300
715	164.000
6367	163.300
8723	163.100
11059	163.400
11279	163.300
4743	164.400
971	165.400
4299	165.100
7719	165.300
8163	165.300
147	166.100
3839	166.900
6723	166.700
5027	167.400
10727	167.800
399	170.200
9423	171.000
955	172.000
1979	171.800
8515	171.900
1115	172.700
4895	173.000
5183	173.000
6619	172.600
7059	172.800
10383	172.800
655	173.700
1031	173.200
2031	173.500
2859	173.400
3863	173.300
5527	173.500
5807	173.400
6111	173.200
8151	173.700
8807	173.400
10911	173.500
11967	173.900
1099	174.800
2427	174.300
2851	174.200
3007	174.300
6183	174.300
3207	180.000
4531	179.400
10511	179.800
2351	180.100
10295	180.100
12363	180.200
12139	182.000
7839	182.600
7727	184.800
9515	184.700
3315	185.900
6691	185.500
5239	186.800
395	187.700
3471	187.100
9031	187.400
9055	187.600
10071	187.900
2279	189.300
12047	189.600
2631	194.000
2663	193.900
7711	193.800
7983	193.500
1619	195.000
2583	194.700
3	195.800
1871	195.800
6395	196.000
6487	195.800
4415	198.800
11667	199.600
3639	200.200
5155	200.700
11983	200.500
12019	200.400
9747	201.300
839	204.000
4579	203.700
5435	203.700
8135	203.800
8975	204.300
12239	205.900
8079	206.700
7155	207.100
11591	207.300
12383	207.500
1923	211.700
6003	211.200
6135	211.400
6859	211.800
795	212.900
2067	212.400
4807	212.300
9507	212.200
2187	213.300
5799	213.400
10927	213.500
2983	214.700
7547	214.700
8455	214.800
11487	214.500
5311	215.900
8371	215.200
10647	215.300
10707	215.600
2563	218.600
9439	219.200
9875	219.900
4455	221.000
7383	220.700
8067	220.100
9643	220.900
9723	220.200
10363	220.600
707	221.600
4407	221.500
4427	221.100
10615	221.100
10819	221.800
11379	222.000
4503	224.800
1467	226.100
5187	226.200
6511	226.300
11707	226.200
2063	228.800
5755	228.700
8355	228.700
11111	228.700
107	229.600
3999	230.000
7367	229.500
2179	230.700
2471	230.900
4683	230.600
4711	230.400
7003	230.300
7999	230.600
9583	230.700
10343	230.700
8195	231.800
23	232.400
6363	232.800
11531	233.400
12399	233.800
9919	236.900
8631	237.300
12159	238.000
4147	238.600
8263	238.300
9407	238.600
12487	238.400
7431	239.200
8775	239.300
