# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8843	156.300
2559	157.500
3047	157.300
2207	158.300
11819	158.500
1291	159.300
1411	159.300
11491	159.400
12283	159.700
2387	160.400
11123	160.800
6251	163.000
1463	163.300
2963	163.400
4091	163.500
9515	164.000
10607	163.600
6527	164.100
8691	164.200
10807	164.100
2723	165.400
3307	165.500
9635	165.100
127	167.600
8063	167.700
12467	167.600
7183	169.600
427	171.200
3135	171.200
4035	171.300
8799	171.500
3155	172.500
5303	172.900
2531	173.300
6719	173.200
2911	174.400
5899	174.400
399	175.300
3375	177.000
7243	176.400
9543	176.300
12375	176.900
7035	177.200
1563	179.300
5867	179.300
3027	180.300
10587	180.500
4927	182.300
5451	182.400
12159	182.400
3371	183.600
10775	183.600
1611	186.000
4751	185.400
3963	187.200
5311	187.900
6515	187.400
7727	188.000
9275	187.200
2323	188.400
10027	189.000
10251	188.300
587	189.500
8091	192.200
8131	193.000
1391	193.300
3919	193.200
7211	193.500
8655	193.100
1883	194.800
2855	194.300
7875	194.400
11487	194.400
11931	194.700
12383	194.100
4647	195.500
5303	197.400
6555	198.200
7551	198.500
8311	198.100
4515	199.700
10379	199.900
4427	200.300
5571	200.100
7231	200.100
9663	200.700
10619	200.500
11563	200.300
6823	201.400
9827	201.200
7851	202.200
4907	204.000
10851	203.400
599	204.900
8067	205.900
927	206.400
7223	206.300
8219	206.200
9547	206.100
11591	206.300
1531	207.100
6267	207.300
4571	208.800
95	209.700
3891	210.000
4283	209.600
8983	209.400
9115	209.400
12419	209.300
107	210.300
4155	210.500
1807	211.100
6651	211.100
10655	211.200
7479	213.200
1815	214.300
2851	214.700
3379	214.100
6543	214.900
2819	215.700
6999	215.400
1343	216.700
2771	216.400
4595	216.500
4987	216.200
9775	216.500
10167	217.000
1095	217.400
2863	217.700
4779	217.400
8355	217.900
10059	217.100
10831	217.400
4747	221.400
1423	222.700
3135	223.000
8179	222.200
10787	222.500
11115	223.000
1551	223.300
1579	223.700
1999	223.800
2907	223.300
9303	223.400
11403	223.300
3159	224.100
5547	225.800
7571	225.100
603	226.400
3247	226.700
5039	226.700
6659	226.700
9927	226.500
11023	226.500
11	227.300
2215	227.500
4467	227.100
11491	227.800
12151	228.600
3735	230.800
5083	230.800
587	231.300
2891	231.400
5067	231.800
11367	231.900
11483	231.100
1987	233.300
4295	233.500
10407	234.000
1079	238.300
4023	238.200
4679	239.300
10811	239.700
355	240.500
2107	240.100
155	241.800
1315	243.000
1711	242.800
1903	242.900
2927	242.800
3807	242.100
7987	242.900
8023	242.400
9963	242.200
11567	242.800
11571	242.600
12143	242.900
1707	243.400
5163	243.700
7059	243.300
9723	243.200
11183	243.200
4651	246.300
8139	249.200
12163	249.700
1935	250.700
3451	251.000
5367	250.800
3707	251.500
2627	253.000
6267	252.900
723	253.900
9487	253.900
9531	253.900
287	254.300
971	254.700
3391	254.800
4655	254.100
5023	254.700
1159	255.300
1783	256.100
3927	257.000
5783	256.800
1767	257.800
3831	257.900
4815	257.300
4055	258.600
4175	258.600
12435	258.800
4299	260.000
8211	259.900
10019	259.200
2387	260.500
7503	260.800
11759	260.900
12011	261.500
1283	264.200
5451	264.400
11163	264.700
3855	265.800
7279	265.500
7875	265.100
8647	265.300
1211	266.100
1699	266.300
1939	266.600
731	267.700
1403	267.900
4283	268.000
7599	268.000
10923	267.900
23	268.100
87	268.500
799	268.500
1647	268.400
2883	268.600
3267	268.500
3687	268.800
5199	268.200
7359	268.400
7495	268.900
11059	268.100
