# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
534	155.900
2010	159.900
6410	159.900
8262	159.300
9558	160.000
9658	159.500
11126	159.800
11570	159.600
502	160.100
606	160.500
4810	160.700
2290	162.000
4098	162.900
5750	162.500
8002	163.200
9698	164.000
10198	164.000
10498	163.800
12270	163.200
1198	164.600
8730	165.000
1214	166.500
7974	166.400
9702	167.800
42	168.100
8106	168.200
9598	169.000
7734	169.100
2934	170.500
4614	171.000
9978	171.100
7018	172.700
10602	172.100
2046	175.500
6094	175.900
7154	176.800
12170	176.800
3770	180.300
4018	180.800
7598	180.300
8486	180.800
10038	180.400
6198	181.600
10914	181.300
12054	181.100
2594	184.600
2942	185.000
9546	185.300
758	187.000
1114	186.700
2438	186.400
5658	186.800
6142	187.000
6750	186.900
6886	187.000
10142	186.800
5026	188.000
7718	187.700
9266	187.600
2750	188.500
8214	188.600
174	189.700
4122	189.500
5010	189.800
290	190.100
1470	190.100
2182	191.000
6622	190.800
7406	191.000
9006	190.200
9926	190.600
3950	191.500
5930	191.200
9358	191.500
9706	191.900
7086	192.300
9102	192.600
7786	193.700
2786	194.900
8822	195.400
718	196.100
7314	196.500
11158	196.200
4626	198.200
5410	198.300
2854	199.400
9182	199.400
9790	203.000
6442	204.000
9258	206.900
11298	207.000
5086	207.200
9222	207.900
8926	208.500
11710	208.700
10	209.300
714	209.500
3522	209.400
5538	209.400
8782	209.300
8838	209.500
502	210.800
1630	210.600
2798	210.900
4822	210.600
8434	210.900
9878	211.000
1762	213.600
12346	213.800
2986	215.000
3534	214.400
1306	215.300
1546	215.100
12378	215.700
3110	219.300
8470	219.400
4054	221.500
5706	221.700
10154	221.200
10166	221.700
8914	222.600
10530	222.200
9814	225.900
4358	226.700
12194	226.100
2726	227.700
7190	227.100
10106	227.600
2066	228.400
7746	228.700
8454	228.200
2710	229.100
11754	229.400
10134	230.900
1130	231.500
4430	231.900
5330	231.300
11662	231.600
2274	233.000
6714	232.800
7678	232.200
6466	233.100
10286	233.200
1630	234.100
2366	235.200
9394	235.500
10710	235.800
2006	236.400
4946	236.700
6106	236.500
6258	236.800
9698	236.200
10842	236.600
5486	237.300
5410	239.000
10218	238.400
2458	239.600
12090	239.900
2478	240.200
7042	240.600
2114	243.000
6462	243.000
7482	242.400
9942	242.200
1198	243.200
2526	243.100
3934	243.600
4590	244.000
5086	243.900
5810	243.500
8518	243.300
12234	243.700
2590	244.300
2790	244.300
3302	244.200
3478	244.300
4306	244.300
7910	244.200
8114	244.300
10102	244.600
10122	244.600
10898	244.400
12210	244.300
12350	244.100
4914	247.300
438	249.900
3770	250.600
7530	252.200
11338	253.000
5586	253.400
6582	253.500
6654	253.100
9338	254.000
566	255.000
3782	254.700
4986	254.800
614	255.600
2162	255.500
3362	255.900
6898	255.400
7826	255.500
8202	255.600
8458	255.300
11770	255.800
12086	255.600
4310	257.800
426	259.800
3010	260.300
1826	261.400
1862	263.000
6706	266.600
12154	266.600
470	269.400
8890	270.000
406	270.600
9010	270.900
11762	270.800
1406	271.300
3414	271.500
9594	271.600
9530	272.200
1590	273.600
2570	273.200
7018	273.500
2078	274.400
8390	274.600
9954	274.100
10686	274.400
1766	275.700
3098	275.300
4998	275.200
7146	275.400
8538	275.100
10606	275.800
3710	278.500
6034	279.400
7686	280.100
8702	280.700
6462	281.800
9022	281.600
10930	281.500
2522	282.400
2822	282.600
3946	282.100
4106	282.300
6830	282.200
9658	282.700
7234	283.700
1102	284.800
6162	284.800
7834	284.400
8466	284.600
9130	284.500
1282	286.900
7426	286.100
11062	286.700
3602	287.900
6074	288.500
10518	288.900
3698	291.900
4462	291.800
11182	291.800
4342	292.200
6190	292.600
10102	292.900
3382	295.300
9070	296.000
7410	297.700
7390	298.500
8050	298.300
10402	298.300
6338	300.000
6842	300.000
4654	301.000
5522	300.100
6262	300.200
11342	301.000
4378	301.400
6742	301.200
4178	303.900
5546	303.700
7134	303.600
10026	303.300
2662	304.100
11010	304.800
1102	305.400
3390	305.600
6154	308.100
5626	309.600
10554	310.700
4598	314.600
314	316.600
9930	316.400
12034	316.100
7394	318.200
54	319.900
606	319.300
11158	319.400
2742	321.000
5334	320.100
7882	320.600
914	321.700
4442	321.500
5410	321.700
5474	321.200
5786	321.100
10518	321.200
10818	321.400
11262	321.600
12190	322.000
354	322.400
3138	322.500
4638	325.300
5562	325.100
6282	325.200
6546	325.200
8250	325.800
350	327.000
594	326.300
1350	326.400
2934	326.900
3058	326.700
12406	326.600
2826	327.300
7118	327.500
11826	328.000
11946	327.300
7690	328.100
7890	328.900
2414	330.000
9578	329.800
10070	329.200
9114	332.000
12422	332.200
10918	334.500
1046	336.000
7434	335.800
9362	335.300
11198	335.300
10314	336.800
6362	337.200
11638	337.300
1082	339.900
7170	339.600
7570	339.900
11046	339.600
11310	339.300
8426	340.900
1222	341.700
1366	341.300
7966	341.400
210	342.400
4354	343.700
6562	343.900
9734	343.600
10210	343.900
5962	344.700
9610	344.400
2526	346.300
6206	346.500
486	348.000
7686	347.700
6066	349.000
7974	348.600
2006	349.200
5938	350.000
6690	351.800
11426	351.100
4054	355.400
1762	356.300
4566	357.000
6490	356.400
10550	356.700
11206	356.700
7330	357.600
8894	357.400
3606	358.800
4946	358.600
11290	358.100
654	360.000
6474	360.200
11682	360.300
3378	361.600
5818	361.200
11850	362.200
12082	362.900
11314	364.400
12154	364.800
9570	365.800
11810	365.500
4998	366.200
1026	367.700
222	368.400
11706	368.100
498	369.600
2490	369.600
3142	369.600
5518	369.900
8514	369.600
2314	370.800
1406	371.700
5362	371.900
5858	371.100
8102	371.200
4734	372.400
5086	372.200
10002	372.100
4582	373.800
3934	374.400
6198	375.000
7886	374.700
10626	374.700
7634	375.100
8266	375.200
450	376.700
6994	376.200
4062	377.700
6986	377.500
8130	377.600
9118	379.700
1258	380.300
5538	380.800
11730	381.600
2162	382.600
2886	382.300
718	384.300
11994	384.900
5046	385.800
6974	385.300
7650	385.600
9690	386.500
5110	387.900
6682	389.700
9934	389.500
4738	390.200
8938	390.600
3258	392.000
7054	391.400
438	392.700
570	393.000
11598	392.900
11630	393.300
5898	397.500
6162	398.500
9122	398.300
9190	399.900
154	400.400
430	400.300
2150	400.200
4466	400.800
6898	400.400
7298	400.900
10438	400.100
11330	400.800
2954	401.300
10018	405.800
11386	405.100
12102	406.600
6886	411.200
11622	413.500
1874	416.600
5490	416.500
5766	417.000
4562	417.700
7922	417.500
11078	417.500
874	418.200
9846	418.100
11402	418.100
4386	420.400
3830	421.500
6102	421.300
8994	421.900
10550	421.400
70	422.300
10506	422.100
7730	423.200
9338	423.300
8838	427.400
1022	429.000
7766	428.700
9258	428.500
9650	428.100
3506	431.100
2174	432.600
4502	435.200
8138	435.900
1378	437.500
1926	438.000
3602	437.100
254	438.200
3162	438.600
5634	439.000
11850	438.100
994	439.600
1890	440.000
11474	440.000
434	440.700
1494	440.900
5154	440.700
5918	441.000
6734	440.300
7682	441.600
9890	441.700
10458	441.500
11374	441.400
5786	442.300
2078	447.000
4538	446.900
4982	447.100
7062	447.500
10726	447.400
11462	448.800
126	449.700
7402	449.200
470	451.600
6558	453.000
11978	453.600
1802	454.800
3158	454.300
5038	455.000
2806	455.700
590	456.100
1502	456.200
3746	457.900
6466	457.900
10630	457.200
10910	457.900
11838	458.600
6382	460.800
9646	460.500
12022	460.500
5510	461.300
6914	461.400
11302	461.900
1630	462.800
1938	466.700
5318	467.700
7734	468.500
2058	469.500
9106	469.500
9758	470.200
6358	471.500
3134	473.000
1718	473.500
1830	473.900
4322	475.000
3618	475.100
3770	475.300
6986	475.700
8826	475.500
570	477.000
674	476.300
1586	476.500
7166	476.500
8654	476.100
5782	478.400
10142	478.800
658	479.500
10334	479.700
7498	481.100
3526	482.700
2210	483.800
8506	483.900
906	484.300
6318	484.900
10394	484.900
4722	485.600
8102	485.700
9582	487.000
3710	487.500
9782	488.700
10706	488.800
818	489.400
3366	489.300
4574	489.900
10258	489.700
11878	489.500
3222	490.600
3846	490.700
6006	490.600
6050	490.600
12346	490.800
2174	491.700
10990	491.800
94	492.300
6426	492.900
1190	493.500
2818	493.200
8446	493.900
2018	494.500
262	495.600
7190	495.900
11186	495.100
6830	496.700
8570	496.400
4202	497.400
1134	498.300
1710	498.200
1994	498.300
2366	498.200
2378	498.200
2462	498.800
3862	498.900
6730	498.900
7774	499.000
9210	498.300
10418	498.500
12310	498.200
3570	499.200
6974	499.800
7094	499.500
7782	499.900
9042	499.400
2126	500.400
10358	500.700
12002	501.300
3406	503.700
6690	504.400
9134	505.500
8862	506.300
7886	507.200
11106	507.400
11638	508.000
4626	508.100
8734	508.300
1094	512.000
6066	511.700
9942	511.700
602	512.400
1366	513.000
11250	512.700
3478	514.000
4258	513.600
4470	513.300
6578	513.600
7406	513.200
12294	513.400
270	514.300
778	515.500
2158	515.100
4670	515.800
8266	515.100
11686	515.200
694	517.000
4982	516.100
9802	516.500
2026	517.300
5494	518.000
6362	517.900
874	518.200
4006	518.600
7794	518.800
8198	518.500
12454	518.100
4126	519.800
5522	519.800
12350	519.500
11198	520.200
10394	521.600
2286	522.600
7210	522.200
11150	523.400
5598	525.700
1570	527.000
718	527.600
5626	527.300
5214	528.100
9134	528.200
7354	529.900
11242	530.000
3902	530.800
6594	530.900
7186	532.900
9758	532.500
12442	532.700
4366	534.700
5682	535.300
6518	535.100
7066	535.500
7834	535.700
11998	536.000
12486	535.600
3686	536.800
3918	536.100
4314	536.500
5014	536.400
9066	536.100
9098	536.400
12186	536.500
8118	537.700
11902	537.800
754	538.600
9650	538.500
494	540.000
2246	540.000
7010	539.100
8598	539.900
10158	539.600
9674	540.300
2242	541.300
8666	541.700
9974	541.200
134	543.000
2850	543.700
2878	543.500
12466	544.200
1678	547.000
10910	546.700
5546	548.000
7678	547.200
1342	548.600
6502	549.900
7766	550.000
8938	549.700
10734	550.000
870	550.900
2310	552.500
3702	552.800
4550	552.700
5842	552.500
12018	552.900
3258	553.400
10022	553.200
3322	554.700
8894	554.100
7506	556.600
4962	558.600
554	559.400
9574	559.200
5894	560.300
1950	561.900
5038	561.300
8066	561.400
266	562.600
1886	562.500
2658	562.400
5506	563.000
7214	562.300
9322	562.400
10358	563.000
5034	563.800
12230	563.800
674	564.500
2142	564.300
6726	564.400
6974	564.700
11878	564.600
3050	568.500
6318	569.000
4158	570.700
10742	571.500
5878	572.100
5962	572.600
2138	574.000
9466	573.600
630	577.900
8334	577.800
9894	577.300
2550	578.700
2974	578.600
6150	578.700
1798	579.600
2518	579.300
6646	580.000
7502	579.900
9870	580.000
866	580.900
1738	581.000
2026	580.900
3150	581.000
4854	580.900
7906	581.000
8258	580.300
8590	580.800
8874	580.400
9138	580.300
9454	580.500
10106	580.200
830	581.100
1282	581.200
