# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12306	157.100
702	159.000
282	159.400
2434	159.300
4354	159.100
6022	159.400
11086	160.200
6250	163.400
902	164.900
3446	164.300
8906	165.000
10866	164.600
246	165.200
1218	165.100
1834	165.400
3310	165.500
4926	165.500
5502	165.500
5750	165.600
6370	165.500
7466	165.900
7694	165.300
11798	165.400
12498	166.000
2106	166.800
11426	167.000
12358	167.600
8306	169.900
4766	170.200
1846	172.500
5534	173.000
7654	172.800
4906	173.600
10854	173.700
3334	175.000
10338	174.700
11866	174.600
3682	175.500
9142	175.500
11414	175.200
11926	175.100
986	177.500
2346	178.800
2390	178.600
6810	179.000
9134	178.500
7730	179.800
8298	179.900
11718	179.600
138	180.300
2446	180.800
4782	180.400
5550	180.500
6086	180.300
8262	180.800
3106	181.600
10810	181.700
6750	184.800
9074	185.000
5042	185.600
5494	185.700
6834	185.600
2178	186.800
4042	186.700
9090	186.800
9374	186.100
514	187.100
6062	187.800
6314	187.600
6430	188.000
6606	187.200
7258	188.900
522	189.800
1058	189.400
10970	189.600
1302	191.000
3594	190.300
6286	190.300
2258	191.600
10734	191.900
670	194.100
4202	194.500
11658	194.700
7306	195.300
3786	196.900
10882	197.000
2322	197.800
6678	199.000
8154	199.000
11438	199.000
238	200.000
698	199.600
2618	199.700
4502	199.300
6406	199.300
8986	200.500
1986	202.700
8678	202.700
378	203.500
678	203.700
1866	203.700
11210	203.900
11226	205.700
5270	206.900
7434	206.900
1266	208.500
2766	208.400
5054	208.200
8714	208.200
1126	209.500
4122	209.100
8550	210.000
10390	209.900
4750	211.000
7614	212.000
10370	211.600
1314	212.800
1682	212.200
1742	212.500
4110	212.100
7926	212.200
9718	213.000
2882	213.600
4342	214.000
6390	213.600
8270	213.900
10238	213.800
11202	213.400
2402	214.700
5814	214.400
11962	214.300
4894	215.500
5142	215.400
3878	217.500
4354	217.700
5698	218.000
7058	217.400
7670	217.200
11182	217.500
562	218.100
8866	218.300
10870	218.500
3694	220.900
7666	220.500
2210	221.700
7978	222.000
9314	221.900
11490	221.400
26	222.400
9990	222.300
50	224.900
2698	224.100
7358	225.600
3238	226.600
9094	228.100
42	229.800
4186	232.000
6218	231.900
6938	231.100
7378	232.000
854	232.400
2170	232.900
8058	233.000
8222	232.700
8326	232.500
790	233.900
890	233.600
9490	234.000
11506	233.200
11442	236.700
7202	241.000
442	241.100
3890	241.700
5978	241.100
3314	242.700
9898	242.900
10754	244.000
11926	243.600
9390	244.700
2426	245.200
3502	246.400
6210	246.700
6730	246.600
7534	247.200
11382	247.800
2210	250.900
