# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3776	157.800
7348	158.700
11988	158.600
2008	160.000
12476	159.400
2772	160.200
6052	160.800
11452	161.000
3288	161.700
12340	161.800
2012	162.800
4656	162.700
6904	162.900
5472	163.500
8136	163.700
532	164.600
3428	164.500
6036	164.200
10208	164.100
2720	165.900
11716	165.600
11756	165.800
8772	166.600
10184	166.300
4856	167.900
1876	168.900
10428	168.100
10440	168.100
6420	169.100
1336	170.400
4168	170.900
4588	170.700
5012	170.700
7300	170.300
9492	170.300
72	171.400
4696	171.200
6364	171.400
6732	171.700
924	172.800
1732	172.900
1764	172.100
2612	172.800
3820	172.800
5096	172.900
5652	172.100
8536	172.200
9920	172.700
10112	172.900
10280	172.800
10664	172.500
11516	173.000
460	173.100
3544	173.100
4624	173.400
4800	173.200
10972	173.300
11612	173.200
8108	177.000
6448	177.200
7372	179.800
3720	182.900
4108	182.800
6236	182.200
10644	183.500
2588	184.100
5060	184.900
10488	185.000
12280	184.800
100	185.900
9168	185.900
5112	187.000
10364	186.500
11744	189.000
44	189.700
172	189.400
10220	189.100
6368	190.900
8024	190.400
6568	192.100
11240	192.200
1784	196.800
2272	197.500
2844	197.100
3444	197.700
3688	197.800
1304	198.500
4396	198.900
5212	198.300
7920	198.800
9112	199.000
11284	198.200
4592	202.800
10924	202.800
4944	203.400
7356	204.000
7412	203.700
9844	204.900
10772	204.200
4332	205.500
1676	207.000
3696	206.600
4600	206.700
5488	206.700
5796	206.900
464	207.100
3540	207.200
4508	207.700
7020	207.100
11456	207.500
2808	209.000
3036	208.800
456	209.500
2116	209.200
2672	209.800
3884	210.000
5196	210.000
8312	210.000
9620	209.700
1724	211.500
2636	212.300
8488	214.200
2628	215.600
2968	215.200
3920	215.200
8392	215.400
10432	215.500
10852	215.300
12224	215.600
1560	216.100
2172	216.300
5380	216.800
6436	216.400
7332	216.100
8464	216.200
10592	216.100
11212	216.300
2752	219.000
3832	218.600
2724	220.000
3080	219.500
11472	220.000
11868	219.200
7356	220.100
7196	222.500
3228	223.400
2552	224.300
10452	224.300
8780	230.500
9748	230.200
8812	231.400
12360	233.500
1432	236.300
5356	237.000
12284	236.600
796	237.300
1172	237.500
3604	237.600
5272	237.600
7724	237.100
3892	239.000
8304	239.200
8668	239.600
12416	239.800
6856	240.100
6168	241.800
3116	242.100
6596	243.000
12256	242.100
7036	243.900
11916	243.200
11956	244.000
4840	244.800
4056	245.100
6260	246.000
612	246.700
2600	246.900
4480	246.700
4732	246.700
6568	246.200
6832	246.200
9008	246.800
9616	246.600
9892	246.800
9896	246.500
396	247.600
828	247.800
2296	247.500
6520	247.300
6956	247.800
10260	248.000
10300	247.600
10412	247.700
12180	247.200
1184	248.100
4692	248.400
5100	248.100
8424	248.500
3136	249.800
4212	250.900
11480	250.200
6872	252.300
976	255.000
10760	254.300
7736	256.700
9120	259.000
6616	259.300
7776	259.600
1924	260.500
2700	260.400
2784	260.100
6836	260.600
6980	260.800
11704	260.900
11812	261.000
8960	264.700
1504	265.900
1808	265.700
2092	267.900
4556	267.800
11776	267.900
12188	267.100
12056	271.100
1376	272.800
11488	273.800
8248	274.800
10184	275.600
1448	276.500
6908	277.400
12192	277.500
3276	278.400
8980	278.400
7096	280.200
2140	281.200
4756	281.800
5084	281.500
5372	281.700
8016	281.700
108	282.100
9676	282.900
9900	282.400
5160	283.800
2900	284.900
4716	284.800
7796	285.000
7832	284.100
8344	284.900
5368	285.200
7940	285.600
3084	286.900
4988	286.100
5424	286.100
6024	286.400
12180	287.000
1896	287.300
2084	287.400
2288	287.100
2552	287.100
3452	287.200
8464	287.700
10756	287.400
