# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12454	156.800
2790	158.000
354	159.900
862	159.500
962	159.600
1962	159.700
4142	159.700
8486	159.900
9870	159.900
310	160.500
1086	160.800
1258	160.300
1522	160.100
1774	160.300
2690	160.400
4198	160.200
7458	160.100
8714	160.700
10154	160.700
10450	160.100
11522	160.800
11598	160.600
6706	161.100
338	165.000
4738	168.900
7794	168.400
1370	170.000
5494	169.600
8974	169.600
12486	170.000
8018	171.000
9470	170.100
10546	170.800
458	171.300
2946	171.300
3594	171.100
4470	171.200
7286	171.300
9434	171.700
10842	171.300
11142	171.700
11270	171.100
12146	171.300
70	177.700
2246	177.300
5018	178.800
10430	178.800
11482	178.900
11902	178.600
1918	179.600
4590	179.400
5574	179.900
7170	179.500
550	182.200
5478	182.700
10766	182.200
7618	183.600
11638	183.300
1930	184.200
7506	184.700
4290	186.000
994	186.600
5166	186.300
10638	186.100
3010	187.300
6214	187.700
7602	188.000
8418	187.500
9790	188.000
182	188.900
1078	188.500
2446	188.500
8622	188.500
9978	188.100
11710	188.800
11642	189.200
9742	192.700
9994	192.300
4442	193.900
1126	194.600
1950	195.000
2746	194.700
3370	194.600
6614	195.000
7526	195.000
11622	194.500
12490	194.200
4398	198.500
6842	200.600
7630	201.200
8426	202.000
3054	202.900
6154	202.800
9366	202.400
3858	203.200
6522	203.100
7162	203.600
3326	204.300
11842	204.800
5338	206.500
8010	206.200
5382	207.900
9998	208.000
942	208.200
3078	209.000
4550	208.600
11142	208.400
11526	208.200
3290	209.100
8602	209.100
10990	212.000
1366	212.300
12138	212.500
5366	213.700
6186	213.900
10974	213.500
4998	216.800
3082	218.200
5506	218.600
3914	221.500
7354	221.300
10926	222.000
2042	222.500
7282	222.800
8250	222.800
9398	222.500
4814	223.500
6558	223.300
7930	224.000
2118	225.500
3902	225.900
7814	225.700
42	226.800
1390	226.500
2470	226.400
5902	226.300
6170	226.600
7338	226.400
7418	227.000
7502	226.600
7738	226.700
10294	226.100
11534	226.200
12198	226.900
1710	227.400
5630	227.300
5794	229.000
2130	229.600
11118	230.000
