# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6839	157.400
3403	158.500
8055	158.400
2479	159.100
3995	159.900
4023	159.900
12447	160.000
1415	160.400
7787	161.000
8299	160.300
10279	160.100
10783	161.000
1187	162.400
7427	163.000
9079	162.300
407	163.800
1087	163.700
7459	163.200
1535	164.600
2383	164.800
4539	164.800
6547	164.900
1879	165.200
2975	165.200
3707	165.200
6355	165.300
7967	165.600
8291	165.700
2883	166.600
7743	166.900
12287	166.800
1543	167.700
2663	167.700
5623	167.300
12047	167.700
4623	168.500
4983	168.500
11071	168.900
3699	169.500
5795	169.600
6427	170.100
11655	171.000
2815	171.400
3911	174.000
3043	174.400
7107	174.100
607	175.600
5295	176.000
6187	175.500
11935	175.700
915	176.800
2647	176.600
2887	176.500
6699	176.100
10955	176.500
11091	176.500
11527	176.300
1835	178.900
4995	181.200
12079	181.700
1407	184.500
1959	184.900
10535	184.900
6983	185.300
3795	189.200
11215	189.500
5103	192.700
6551	192.200
7259	192.700
10779	192.700
8699	193.200
9443	193.600
7083	195.000
9967	195.700
2875	196.700
247	197.700
3019	197.500
7607	198.000
8799	197.500
11675	197.600
5695	199.000
7731	199.000
8759	198.400
10959	198.500
6179	199.400
6223	200.500
7567	200.400
4975	202.900
10483	202.800
8723	206.000
1887	207.000
5311	206.300
10879	206.100
2983	207.500
8847	210.200
3959	211.300
9831	211.300
10811	212.000
3451	212.400
4599	212.600
8139	212.300
11907	212.400
4723	216.900
5831	217.200
11251	218.000
131	219.000
2715	218.400
3883	218.500
6451	218.600
12215	218.700
2539	219.800
103	222.000
3199	222.000
3339	221.700
5847	221.200
5883	222.000
10255	221.700
10639	221.100
11039	221.900
12219	221.600
1331	222.400
3671	222.200
4275	222.500
10015	223.000
1931	226.200
8391	226.100
943	228.200
3423	228.400
4127	228.400
6835	228.500
10799	228.200
2815	229.100
10163	229.100
11687	230.300
3283	233.900
3607	234.300
11215	234.700
8011	238.600
10131	238.200
9211	239.300
10971	239.700
11943	239.900
5319	240.600
8899	240.700
5107	242.300
5999	242.700
11887	242.100
1303	244.500
3887	244.200
1059	245.800
8331	245.300
4955	246.500
8735	247.000
12079	247.000
1431	247.100
2019	247.300
4783	247.800
6183	247.300
7279	247.500
7599	248.000
11363	247.500
907	248.300
1283	248.400
2643	248.300
9127	248.500
11595	248.200
5827	249.500
2367	250.500
2383	250.300
5471	250.200
7395	250.100
