# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6017	159.000
5865	159.600
9161	159.500
1497	160.800
3157	161.000
3917	160.200
6949	160.700
7893	160.900
481	161.900
2657	162.000
2673	161.100
2905	161.800
3521	161.700
5285	161.100
5453	161.800
5825	161.500
6125	161.900
7841	161.900
8021	161.200
10509	161.900
10781	162.000
8445	162.100
11665	162.500
5669	164.400
12389	164.400
1241	167.200
7765	168.100
4697	169.700
8101	172.000
10117	172.900
461	173.800
8745	173.500
11405	175.300
3561	176.500
4057	176.600
5961	176.100
2509	177.200
11409	177.900
1937	178.100
7249	178.800
7829	178.500
3885	183.200
1357	184.100
12493	184.600
169	185.400
929	185.400
941	185.200
9353	185.800
11773	185.500
3733	186.800
4821	187.000
6077	186.900
3141	187.700
6833	187.200
677	188.800
4909	188.400
7849	188.300
7961	188.800
9157	188.800
5477	189.800
4621	190.800
8333	190.900
3629	192.200
8393	192.500
381	193.600
12037	193.100
12305	193.200
6041	195.300
6085	196.000
8161	195.800
11945	195.200
6317	197.100
7077	197.200
7217	197.900
10889	197.700
909	198.500
4817	198.300
5653	198.100
6621	198.400
10709	198.500
397	199.800
6537	199.400
1277	201.700
5957	201.300
6777	201.800
10601	201.800
4077	203.000
4041	203.700
7897	203.300
8537	204.900
9269	205.000
7729	205.400
4405	206.800
2505	207.900
5321	207.900
9529	207.500
3437	209.900
8937	210.900
3901	213.400
9837	214.000
493	214.400
1917	214.900
2833	215.000
1617	215.100
7085	215.900
3933	218.000
2641	219.000
3813	218.300
9413	218.800
11785	218.800
6337	219.400
10317	219.800
6765	220.600
6813	220.500
6845	220.800
8021	221.000
2393	221.800
2769	222.300
4413	222.100
329	223.200
2145	223.700
8133	223.200
9121	223.700
10553	223.800
12461	223.100
733	224.200
5077	224.900
7945	224.400
11389	224.100
3157	226.100
5277	226.200
4589	227.200
8305	227.200
1981	228.500
12217	231.800
961	232.700
1365	232.500
4533	232.600
11337	232.900
5693	234.300
8733	235.000
2421	235.300
8721	235.700
2061	236.500
8341	237.500
10005	237.800
2729	238.100
7685	238.400
8837	238.600
4473	240.000
6273	239.300
11685	239.800
737	240.200
11625	240.500
10077	244.000
2041	244.600
6209	244.100
9177	245.100
11721	247.500
11733	248.800
7997	249.700
597	252.200
8509	252.900
4953	253.200
1757	255.200
2273	255.200
2897	255.500
2445	256.400
10537	256.900
3669	257.200
5469	257.100
8037	257.400
7397	258.800
3001	260.600
7621	260.800
9009	261.000
9673	260.100
9801	260.700
2825	261.900
169	262.200
1797	263.000
7777	262.700
7073	263.500
1873	265.000
6985	264.600
11421	264.100
121	265.700
357	266.000
6345	265.200
3605	266.500
6093	266.400
6029	267.800
9473	267.900
11533	267.500
12021	268.000
981	268.100
1157	268.100
1221	268.400
1381	268.100
4625	268.100
5705	268.100
9017	268.200
12061	268.200
9325	273.400
10121	273.400
12301	273.100
5493	276.700
1905	279.800
2149	279.300
10261	279.800
10705	279.700
1249	280.700
2989	280.200
5197	280.900
8169	280.300
9909	280.300
1609	281.800
6077	281.800
7345	281.200
8977	281.600
5561	282.700
7785	282.100
8729	282.100
1173	283.700
7657	284.000
10529	284.000
11097	283.300
11157	283.700
11873	283.300
11933	283.400
12201	284.000
12421	283.400
4045	287.600
2573	289.500
8873	291.300
2177	292.500
2937	292.600
6473	293.000
1505	293.700
4141	293.500
4793	293.200
7761	293.600
8349	293.500
12445	293.800
4261	294.600
7845	294.300
8057	294.200
11153	294.700
641	295.600
33	298.500
3633	299.800
6761	300.500
8261	300.400
2509	301.200
1541	303.600
1785	304.000
10245	303.100
4125	305.600
8957	305.800
10597	305.700
12109	305.300
1313	306.100
3441	306.500
4997	308.000
7057	309.500
1417	310.700
1593	310.400
2645	310.800
9129	310.400
2333	311.500
4441	312.000
1369	312.400
7373	312.500
9849	312.600
11457	314.300
797	315.300
8741	316.000
8333	317.100
5117	318.600
2421	321.900
2373	322.400
9245	323.600
9353	323.500
4153	324.300
11901	325.000
1841	325.300
3873	325.700
4973	325.800
10657	325.400
10941	325.700
11921	325.100
3421	328.500
5549	329.600
4141	332.800
6125	332.800
9185	332.200
5153	333.800
11269	333.900
801	334.400
2029	335.200
4173	335.900
4845	335.400
9909	335.800
10981	335.900
5101	336.600
12489	337.500
7141	342.000
10757	341.900
9497	342.900
3857	344.000
9189	343.300
305	344.900
3289	344.400
441	345.900
2045	345.300
3069	345.200
3221	345.300
4581	345.900
5301	345.100
6905	345.800
7649	345.700
7725	345.700
8529	346.000
11473	345.200
11821	345.700
2237	346.300
7125	346.300
4517	347.200
10713	350.500
12481	350.900
9861	352.400
2825	355.000
2333	356.400
3749	357.000
12073	356.500
9461	357.200
3217	358.900
7229	358.200
4637	359.900
7597	359.200
8129	360.000
8473	359.200
10521	359.500
11481	359.300
2425	360.100
6469	362.600
341	363.100
10369	363.600
11097	363.900
2969	365.700
3341	366.600
8101	366.800
8361	366.900
1953	367.300
2769	367.800
5441	367.900
5937	367.600
7137	367.900
7193	367.300
9265	367.600
3745	368.800
769	370.600
5381	370.600
6801	370.600
11669	370.700
11753	371.200
12049	371.100
7741	374.700
4689	376.000
9529	376.400
10761	377.000
11105	376.500
2325	377.200
7669	377.100
12293	377.600
6345	379.900
8877	379.100
11497	379.700
7605	380.300
7473	381.500
9401	383.000
8057	383.700
11653	383.500
2345	384.500
5265	384.500
9337	384.400
10081	384.500
10745	384.900
6597	388.400
7985	388.200
9669	388.100
11933	389.500
1029	390.500
1837	390.800
5793	390.100
3105	391.100
11949	392.700
4173	393.300
6937	393.100
12417	393.800
7169	394.600
7549	394.700
