# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5858	158.800
6250	159.000
10058	158.100
8898	159.300
9686	159.400
2646	160.100
606	161.900
5930	161.400
6754	161.600
5606	162.400
8730	164.000
10210	163.800
5390	164.200
9462	164.600
11242	164.200
11262	164.300
7942	166.200
1374	167.500
5486	167.700
8902	167.200
1906	168.200
2938	168.200
3206	168.400
7966	168.700
8614	168.400
9926	168.200
1566	169.500
5970	169.600
12202	169.700
3314	171.000
490	171.600
5598	171.300
6066	171.100
4846	172.500
2702	175.000
6290	175.000
6170	176.000
8502	175.700
578	176.100
1710	176.700
5866	176.100
6078	176.100
6634	176.300
8366	176.500
5766	177.500
10902	177.200
6490	178.800
5982	179.100
7922	179.400
6398	180.400
12198	180.600
3858	181.100
7102	181.900
2218	183.400
7406	183.800
2378	184.200
3214	184.300
1174	185.400
3002	186.900
9734	187.300
12182	187.900
1066	188.800
4550	188.400
2974	189.200
5554	189.100
7566	189.500
8974	189.500
3526	190.400
12330	190.200
7234	191.700
8414	191.200
10402	191.700
814	192.400
11622	194.600
86	195.900
8182	195.600
9178	195.400
11230	195.100
7698	198.200
6518	201.200
1506	202.300
514	203.500
2058	205.000
7254	204.700
9190	205.000
9674	204.800
1690	205.700
2762	205.600
4930	205.400
6774	205.700
10618	205.600
11178	205.800
11654	205.300
2694	206.500
11078	208.800
5454	210.300
6154	212.000
12486	211.500
1822	212.300
2522	213.900
3618	215.200
7794	215.300
4302	216.600
5178	217.000
9278	217.800
578	218.300
758	218.400
6470	218.500
8326	218.300
10946	218.200
4854	219.100
4934	219.500
9002	219.700
5578	220.200
6330	220.900
6438	220.700
7354	220.100
8658	221.000
11434	220.200
11766	220.300
3362	221.200
12382	221.400
4294	223.400
7394	223.300
7930	224.700
3850	227.900
6930	227.200
7738	227.400
3210	228.300
4578	228.300
3746	229.100
7662	229.300
11178	229.300
7906	231.500
8166	231.500
6154	233.000
7142	232.700
12490	232.400
6814	234.200
8002	234.800
8034	235.700
8362	235.700
9798	235.100
1210	236.100
8770	236.200
9010	236.200
11674	236.200
354	237.600
558	237.400
522	240.100
10330	240.800
738	242.000
3082	241.700
4042	241.400
9686	241.600
2042	242.500
5326	242.200
6174	242.300
1786	243.600
2626	243.100
2090	244.700
2734	245.400
6254	245.500
8130	245.200
798	247.500
1054	248.300
11090	248.200
9330	251.000
