# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1743	158.300
4239	158.700
783	159.700
1419	160.000
5743	160.000
5843	159.500
6083	159.900
6887	159.400
7159	159.400
8059	159.200
9107	159.800
12131	159.800
12183	159.800
1055	160.500
7943	160.200
8315	160.600
11887	160.400
8083	161.200
227	162.500
6739	162.800
9575	162.800
10359	163.000
1139	163.200
5287	163.100
1347	165.000
8399	164.200
3483	165.300
4011	165.700
6983	165.900
10087	165.100
10871	166.200
275	167.300
5619	167.700
9359	168.000
4263	169.700
1363	170.400
9763	170.300
10415	170.600
3607	171.300
4859	171.700
5235	171.100
7499	171.300
9619	171.900
7679	172.200
7831	172.400
11247	172.200
1843	173.100
4703	173.400
6583	173.200
4479	174.400
403	175.500
6471	175.200
9887	176.100
11639	177.500
3595	178.400
4015	180.000
939	180.600
11519	180.600
8011	181.500
8927	181.500
8543	182.700
1887	183.300
5731	183.500
11051	183.100
12259	183.600
3527	185.600
6627	186.400
8463	187.200
3219	188.700
6059	188.100
6343	188.300
10147	188.900
11927	188.600
271	189.500
1383	189.300
10411	192.700
12291	192.500
11007	195.900
795	196.400
4911	197.000
9991	196.800
10315	196.600
2279	197.700
9427	199.000
10563	199.600
10991	200.000
5315	200.200
9075	200.200
9595	201.000
6571	204.800
5335	205.700
8735	205.300
3831	206.600
12047	206.100
2991	208.600
8135	208.300
6007	210.800
9295	210.800
3847	211.500
10627	211.600
4819	212.900
2751	213.300
5719	213.500
7227	215.000
9623	214.200
371	216.000
4315	215.300
4403	215.800
4563	215.900
9923	215.800
10547	215.700
10219	217.300
12231	217.500
3007	222.000
11343	221.200
10711	224.000
8187	226.000
4227	226.800
5583	226.800
3699	227.200
1759	228.600
2947	229.900
4723	230.700
4019	231.600
4043	231.700
10903	232.000
595	233.100
8751	234.600
3155	235.800
4387	235.500
5771	235.900
12119	235.900
2135	238.100
8403	238.100
4103	239.200
8927	239.300
4475	240.400
4515	241.600
6143	242.200
1859	244.500
1503	245.700
9623	247.900
10731	247.100
203	249.100
5787	249.200
11267	249.500
2891	254.500
163	255.500
795	255.600
9279	255.200
11311	255.900
5315	256.300
