# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1367	160.400
9483	161.900
2627	162.200
9743	162.600
11407	162.700
11655	162.200
151	165.300
4779	165.800
11511	165.200
4051	166.100
8559	166.100
9623	166.300
4695	168.000
10955	167.100
6751	168.800
4523	170.500
2219	171.900
875	172.800
955	172.400
4607	174.000
8459	173.600
703	174.700
2471	175.000
7651	174.900
11999	174.100
11051	175.300
8519	176.600
10755	177.700
4131	178.600
4683	178.500
9179	181.000
9607	181.900
6459	183.400
8611	183.400
8183	184.800
171	185.500
3295	188.600
7339	188.600
11439	188.300
1279	190.200
5143	190.200
6943	190.800
7415	190.700
3179	191.600
4383	193.000
4935	193.000
7427	192.100
8635	192.100
11327	194.500
1555	196.700
7535	197.900
11627	197.700
2591	198.100
11387	198.200
3527	202.000
6883	203.200
10439	203.200
259	204.800
11211	206.000
11863	205.400
647	206.300
5603	206.100
3071	207.600
11183	207.700
10435	209.200
1431	210.300
3107	212.800
6875	212.100
8671	212.800
11811	212.500
467	213.100
6619	213.800
7099	214.900
8291	215.000
10579	215.400
11903	215.600
6795	219.000
12163	219.100
8347	220.600
1871	223.000
9223	222.500
5059	223.600
5411	223.700
10699	223.600
11839	225.100
3651	228.100
5911	229.000
51	230.800
4895	231.000
751	231.800
2083	231.600
11131	232.000
1387	232.400
1611	232.300
2395	232.400
3979	232.200
5183	232.400
11667	232.100
6303	238.400
11615	238.200
4183	239.400
9587	239.600
10823	239.100
9391	242.100
10479	243.400
12415	244.900
239	245.300
3411	245.200
4699	245.800
7323	245.500
379	246.600
11147	246.700
1047	247.500
2507	247.600
2627	247.200
1019	250.700
1955	250.300
3979	250.500
9511	250.600
11911	251.500
7219	252.400
7299	252.900
9679	252.300
12219	252.400
4979	255.000
2891	255.500
4195	255.800
9251	255.300
9779	256.200
4651	257.500
9863	257.200
10255	257.700
2115	258.100
3795	258.600
259	259.300
1111	261.200
3331	262.000
5227	261.700
8507	261.700
4699	262.400
7643	262.800
8379	262.700
10287	262.400
11591	262.300
10451	264.400
4855	266.600
12207	266.100
2547	268.400
4359	271.900
5439	271.900
6043	272.000
7827	271.400
8351	271.800
11339	271.700
11663	271.500
2227	272.500
4455	272.100
5023	272.900
6263	272.300
6359	272.200
11439	272.500
12111	272.400
6679	273.100
4511	274.300
691	275.300
12071	276.400
2447	279.000
3439	279.200
3751	279.600
4183	279.700
6399	279.400
451	280.500
4803	280.900
619	281.800
843	281.700
1919	281.900
2063	281.300
10535	281.800
1027	282.500
2663	282.500
3335	282.900
7651	282.300
8263	282.700
9151	282.800
2263	283.600
3955	283.400
6107	283.600
6651	283.200
7511	283.700
10163	283.200
10619	283.200
12431	283.600
67	284.400
7279	284.100
6567	285.100
6707	286.000
8267	286.500
10303	287.800
10167	288.200
1399	291.400
12307	291.800
5867	292.500
11027	292.800
12207	293.300
1747	297.600
6827	297.700
10743	298.100
1703	299.300
11463	299.100
311	300.400
2911	301.600
883	303.700
9663	304.000
11071	303.400
7291	304.800
2559	305.600
10935	307.000
2783	307.500
6095	308.900
5291	309.900
6843	309.600
10551	310.000
783	310.800
1259	310.900
2671	310.900
3951	310.500
4955	310.400
7095	310.200
9007	310.900
9015	310.400
9239	310.700
12107	310.600
535	311.400
579	311.900
1019	311.300
1051	312.000
1487	311.900
3795	311.500
4451	311.500
5003	311.400
6323	311.700
9595	311.400
11799	311.600
12163	311.200
1207	313.400
6355	313.100
2279	315.400
5871	315.100
9759	315.800
2451	318.700
6487	318.700
3087	319.700
7879	321.500
9803	322.900
7279	323.900
8123	323.100
11243	323.300
1415	324.900
3027	324.100
3131	324.400
3679	324.500
5235	324.600
6399	324.200
2475	325.200
2923	325.900
10343	325.100
283	327.400
2255	327.900
6875	327.500
12195	327.600
8851	328.200
12263	328.300
11711	329.200
139	331.000
1171	330.700
2815	330.400
12271	330.200
5027	333.100
471	335.300
5755	337.700
2339	339.400
1367	341.000
10619	340.600
655	341.100
4099	342.700
971	343.200
3743	344.000
9151	343.500
635	344.700
1695	344.400
6915	344.200
7943	344.500
8499	344.300
9203	344.400
10731	344.800
12391	344.900
4147	345.500
5531	345.200
9343	346.500
3087	347.600
9195	347.500
6391	349.100
11323	349.200
2639	352.500
7695	352.100
11543	353.000
5163	353.200
8655	353.700
11151	353.400
12451	353.700
6115	354.500
11415	354.200
3631	359.500
11639	359.800
12407	359.700
5315	362.400
6091	362.300
11995	362.100
10819	363.600
8051	364.500
11695	365.800
2479	366.800
3115	367.800
4463	367.700
1883	369.000
5087	368.600
5203	368.100
5699	368.500
7787	368.800
12047	368.300
5391	369.900
10123	369.100
6279	371.000
4627	371.700
1275	373.000
6243	372.500
8195	372.100
9743	372.400
295	373.300
659	373.800
3139	373.700
3703	373.900
6239	373.200
7347	373.700
9535	373.700
10491	373.200
2355	374.500
3191	375.600
1191	376.700
3051	376.300
5475	376.900
8939	376.200
4951	378.000
7395	377.200
10615	377.100
11531	378.000
3471	378.100
3843	378.500
4835	379.300
127	380.400
1443	380.700
711	381.800
1559	381.700
4327	381.300
11995	382.000
1923	382.400
3027	382.500
4067	382.800
6051	382.500
6379	382.200
10071	383.500
12183	383.700
8951	384.500
12187	385.900
7651	388.100
1187	391.500
6423	392.000
9859	391.600
11215	391.900
2035	392.600
5439	392.700
6707	392.200
11067	392.600
5067	393.200
1351	394.800
1723	394.900
4179	395.900
12207	395.200
4455	399.100
2879	401.300
6515	401.700
6855	402.000
9539	401.100
11231	401.100
5307	402.400
10951	403.300
12239	403.700
3899	404.800
935	405.400
11895	406.500
8003	407.700
1263	408.900
6363	408.300
4963	409.600
7255	409.300
9283	409.200
10011	409.100
2983	411.700
4135	412.400
7771	415.000
391	415.500
799	415.500
1611	415.800
3715	415.500
4131	415.700
4923	415.900
5031	415.700
6171	415.700
8019	416.000
10439	415.800
12147	415.800
8987	416.200
8075	419.800
9915	419.500
9775	420.800
4695	421.400
5119	421.500
6383	421.100
9151	421.800
10971	421.200
12327	421.800
4567	422.600
10051	423.200
5359	424.800
139	426.200
4531	426.600
8643	426.500
9867	426.200
7299	427.900
2519	428.200
3635	428.100
4915	428.300
5547	429.000
6883	430.000
8171	430.000
5619	431.000
7911	431.000
547	431.500
1699	432.000
4019	431.900
4795	432.000
5423	431.300
8451	431.800
10431	432.000
10771	431.400
10779	432.100
9955	433.100
1987	434.600
12011	435.000
1595	435.800
11815	437.700
543	438.800
4339	438.800
4827	438.500
7123	438.200
9515	439.500
10283	441.000
1815	441.200
3071	441.400
7095	441.700
10415	441.400
10495	441.800
11651	441.500
12283	441.100
3855	442.100
4195	444.800
5819	445.100
8387	446.900
3811	448.800
9919	448.600
1955	449.100
9527	449.800
11663	449.300
12267	449.200
10635	450.800
475	456.100
3471	456.900
11531	456.700
11903	456.900
4207	457.100
4831	457.500
11147	460.600
4571	462.900
10815	462.400
8203	463.100
12271	463.900
3511	464.700
10399	464.900
11503	464.100
5427	466.900
6047	466.200
2419	467.800
2871	467.500
39	468.600
1835	469.000
1847	468.900
4099	469.000
7727	469.000
8191	468.100
8259	468.800
9911	469.000
10071	468.600
10923	468.700
611	470.000
3971	469.700
4735	469.100
8695	469.600
11539	469.900
11863	469.600
11875	469.800
271	472.800
2535	473.700
10831	474.800
11403	474.600
1135	479.000
6671	478.100
6879	478.700
9667	478.500
3251	479.500
3411	479.900
5255	479.100
6115	479.400
7547	480.000
11895	480.000
339	480.200
851	480.700
3851	480.100
5043	480.200
5155	480.800
5707	480.900
8547	480.200
819	481.200
4011	481.200
5411	481.900
9647	481.300
10839	481.100
12315	481.200
7395	483.000
4071	483.900
10295	484.300
855	487.600
6203	487.900
1931	488.600
4839	489.900
9787	489.400
4291	490.700
6039	490.200
11911	490.800
10655	491.300
2887	492.900
5579	492.200
11187	492.900
9315	493.100
10263	493.800
1475	494.600
2515	495.000
3059	494.800
4095	494.300
11071	495.500
11359	495.900
12339	498.400
7	500.200
5623	500.300
2935	502.700
9303	502.500
3815	503.800
4971	505.600
3003	506.800
4559	506.200
4575	506.800
4807	507.000
6715	507.000
4655	507.400
5415	507.800
11143	507.500
1947	508.600
8943	510.500
1639	511.800
3943	511.100
127	513.000
3579	512.800
219	513.300
5439	513.500
9599	513.400
691	514.400
2531	515.500
7851	515.600
9527	515.900
555	516.400
1867	516.700
2591	516.600
2595	516.900
10399	516.100
10523	516.800
4627	520.800
10111	523.000
7623	524.600
1683	526.000
6855	525.900
9955	525.500
10535	526.000
3387	526.500
6843	527.100
5447	529.000
9611	528.900
12375	528.400
5975	529.400
7255	529.800
551	531.400
12239	531.800
6671	532.100
7359	532.700
10075	532.300
10235	532.100
1831	534.300
571	535.900
5675	536.500
10815	536.300
11975	537.100
2107	538.900
4775	539.800
10303	539.900
4931	540.500
10647	540.800
11123	540.800
11235	540.200
1847	541.500
9219	542.600
359	543.400
2579	544.200
4751	544.900
5395	544.900
7547	544.500
8115	544.400
2883	545.900
3695	545.900
8327	545.700
8547	545.200
9383	545.700
2619	547.000
4583	547.000
6751	546.900
7087	547.000
379	547.700
4787	547.900
6459	547.300
8859	548.000
3327	548.400
5087	549.000
9923	549.200
1307	550.900
4727	550.900
10199	550.700
10971	550.400
11555	550.100
4687	551.100
7699	556.300
2287	557.800
3583	557.200
8151	558.000
11327	557.300
4143	558.100
10515	558.600
11591	558.700
343	564.800
1335	564.100
6083	564.200
8507	564.600
215	565.200
8263	565.200
10891	565.500
11239	565.100
107	566.100
4975	566.400
8051	566.600
8551	566.500
11519	566.300
9411	567.500
2579	568.900
5767	568.900
7267	568.400
9483	568.900
1279	569.300
6019	569.400
7891	569.100
10195	569.100
6531	570.300
4315	571.900
7263	572.000
1059	572.300
2519	572.200
7383	572.200
7427	572.800
10251	572.600
11331	572.800
11651	572.900
8919	573.800
11195	573.300
5239	578.000
7551	577.800
6315	579.300
2987	580.500
9391	581.100
883	582.900
10267	582.400
2107	583.700
2275	584.000
3527	583.100
1495	584.100
6839	584.100
7635	584.200
12363	584.800
8539	585.300
11343	585.700
7271	588.800
715	589.800
3911	589.800
3327	590.100
7871	590.200
12451	590.800
323	591.200
3027	593.000
9919	593.000
10759	592.600
1675	594.000
6863	593.100
539	594.300
2739	594.400
167	595.600
1387	595.900
3823	595.100
5639	595.300
6551	595.900
11199	595.900
11095	598.200
1655	601.700
6831	601.900
8359	602.000
8583	601.100
10631	601.800
3151	602.200
3619	602.100
5303	602.700
7131	604.500
12027	604.600
5083	607.600
9823	607.800
6071	610.000
10815	609.400
9715	610.300
3307	611.800
1575	613.900
3111	613.800
7491	613.800
1591	614.300
3155	614.900
5667	614.300
2483	615.200
3087	615.200
3163	615.100
3915	615.400
4355	615.900
6575	615.100
6667	615.700
8787	615.500
9847	615.600
1887	616.100
8439	616.100
10399	616.800
3991	621.200
10975	621.500
5839	626.000
1683	627.100
7043	628.600
2331	629.600
8379	630.000
9983	629.800
4463	630.300
3855	631.400
4991	631.200
5251	631.200
6015	632.000
6843	631.200
263	634.000
8795	633.300
7619	634.300
7859	634.900
10531	634.800
1995	635.700
2715	635.500
6807	635.400
7019	635.700
10983	635.200
12131	635.300
11663	639.700
12331	639.900
3099	644.500
11611	644.900
9543	647.000
5571	647.200
7495	647.500
10419	647.100
11243	648.400
683	651.200
4103	652.800
7983	652.600
7239	653.200
11187	653.300
11275	653.400
647	654.200
1583	656.400
4083	656.700
11207	656.200
5899	659.000
6059	658.700
6707	659.000
9683	658.900
11351	658.200
11055	659.900
979	661.800
7659	662.800
10955	663.600
11287	663.800
11711	663.900
367	664.700
1351	664.400
8867	666.600
5975	667.400
7675	667.600
8627	669.800
475	670.100
1207	670.800
5015	670.500
7523	670.500
