# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
770	157.300
2818	158.300
806	159.800
6066	159.700
10006	159.100
10638	160.000
11282	159.900
11342	160.000
2370	161.900
1562	163.900
2102	164.000
8802	163.100
11110	163.300
2202	164.500
9970	164.900
3362	165.800
3622	165.900
12070	165.500
2334	166.400
3086	166.100
3474	166.300
4250	166.400
1194	167.400
8506	168.800
12178	168.600
3370	170.800
11286	172.000
11674	172.500
8418	173.300
6870	176.800
3038	177.800
6642	177.500
9242	177.700
4438	178.600
6386	178.500
2162	180.800
4786	180.400
5630	181.000
450	181.600
1454	181.800
1930	181.200
3366	181.700
5006	181.100
5778	181.700
6106	181.300
74	182.700
90	182.100
974	182.700
1050	182.600
3398	182.300
4258	182.200
5990	182.700
6322	182.800
6382	182.900
6454	182.800
6486	182.400
7162	182.200
12330	182.700
122	183.400
578	183.100
2322	183.400
2378	183.300
3778	183.400
4062	183.200
4790	183.200
5254	183.800
7422	183.600
8122	183.500
8138	183.600
9582	183.300
9922	183.600
10598	183.500
10950	183.300
11754	183.200
11850	183.700
12186	183.900
12230	184.000
3494	184.200
4674	184.600
8818	186.700
11906	187.000
642	187.400
3350	189.500
9870	190.000
8750	192.700
9726	193.800
11234	194.800
6634	196.900
11338	196.600
1814	197.400
1114	198.800
1310	198.600
5106	198.700
9038	198.500
8710	202.800
8842	202.100
418	203.900
2994	203.300
8334	203.500
10078	203.500
5214	205.700
5258	207.500
3094	209.800
434	211.000
5898	211.000
2070	212.400
4210	212.100
6902	212.800
6918	212.700
3414	213.500
4530	213.300
5710	213.900
7230	213.400
382	214.700
7918	215.000
8038	214.600
8914	214.600
9878	214.600
730	215.300
5578	215.300
5914	215.500
9402	215.500
102	217.000
1638	216.200
1938	216.600
2598	216.500
4422	216.500
6886	216.500
10110	216.600
1874	220.000
2706	220.000
8278	220.000
258	220.100
734	220.900
7574	220.500
10238	220.700
11682	220.600
446	221.100
5102	221.200
6054	221.100
2302	222.500
2586	222.200
5910	222.500
8426	222.800
12034	222.700
8342	225.000
4326	225.200
11946	225.100
518	227.000
2058	226.200
3362	226.100
4350	226.700
7170	226.600
1046	227.300
11982	228.700
2630	229.400
3518	229.400
5962	229.500
10846	229.700
11514	235.100
1146	239.200
2238	239.200
11586	240.000
1498	240.600
3646	240.600
8570	240.400
8890	240.500
10386	240.400
10462	240.100
11026	240.600
9462	241.400
1102	245.700
4470	245.800
5650	245.200
10230	245.600
1786	246.800
3506	246.500
2294	248.000
1194	248.100
2162	251.800
2818	251.300
10794	251.600
1726	252.800
11422	252.400
2270	257.700
4202	257.500
6562	258.000
518	258.700
6710	258.600
7858	258.700
12366	258.400
1210	259.200
262	260.200
9470	260.700
630	261.900
1094	262.900
5750	262.300
10790	262.900
11126	262.900
1074	263.400
1718	263.300
6354	263.700
8658	263.700
6106	269.700
9842	269.200
11446	269.500
1522	270.900
2458	271.100
5658	272.000
9826	271.200
10762	271.900
3954	272.200
4642	272.200
6570	272.500
7542	272.700
10562	272.100
4734	274.400
9894	274.600
3146	275.200
6178	275.100
2190	276.700
2254	276.900
3818	276.400
9422	276.800
10102	276.800
10974	276.200
142	277.100
574	277.700
6390	277.800
7562	277.300
8574	277.100
10578	277.900
4526	278.900
3134	279.200
11874	279.500
8138	281.000
4050	282.000
9386	281.800
990	282.800
8318	282.500
8510	282.100
6578	284.000
2566	284.900
5166	284.900
8734	284.300
10486	284.500
12254	284.800
3894	285.200
7702	285.100
8062	287.000
9782	287.100
9910	287.400
6546	288.900
6682	288.100
8610	288.900
590	289.300
4034	289.200
4310	289.500
8330	289.300
9930	289.100
10686	289.600
11830	289.300
6146	290.400
9874	290.100
11994	290.200
986	291.400
12282	292.900
2622	293.500
5354	293.400
7370	294.300
10402	294.700
10814	294.800
3154	295.300
5134	295.400
762	296.600
5086	296.700
9642	297.700
1266	298.200
1998	298.600
7050	298.800
7518	298.300
9078	298.700
10618	298.100
6126	299.200
6482	299.300
2466	300.800
5634	300.700
7922	301.000
11150	300.300
754	302.900
2414	303.000
2934	302.600
6790	302.800
8870	302.800
618	304.000
1354	303.700
2330	303.300
4586	303.300
7798	303.200
8782	303.600
12010	303.700
3474	304.600
11454	305.300
11786	308.000
4014	309.900
6358	309.200
7606	309.200
9666	310.800
2062	311.700
2526	312.000
3618	313.300
5786	313.500
6726	313.300
1002	314.300
1290	314.400
1830	314.900
2470	314.600
3598	314.100
4114	314.800
5378	314.400
5746	314.300
6602	314.900
2546	315.300
3502	315.100
102	316.700
3070	316.100
1766	317.400
4198	317.900
10122	317.300
5586	319.000
7150	319.300
10954	321.000
4462	324.600
9106	326.000
4654	327.000
1006	327.900
1206	327.800
6522	328.000
9430	327.900
2250	329.000
2966	328.100
4698	328.600
7102	328.900
11014	328.900
1602	329.400
1610	329.300
4638	329.100
5370	329.700
6754	329.400
7538	329.200
7730	329.700
9826	329.700
11482	329.600
11710	329.600
10126	332.100
6730	335.400
10094	335.100
5346	336.300
6906	337.500
10394	337.400
10626	337.800
11834	337.100
510	339.300
2090	340.300
6318	341.600
7842	341.400
10802	341.700
4758	343.000
7590	342.200
8430	342.300
8950	342.300
726	343.800
7874	343.400
10438	343.800
10650	343.300
11246	343.500
10366	344.200
8470	347.000
8690	346.800
12346	346.800
6138	347.100
2298	349.500
2554	349.800
12062	349.200
2070	350.200
4506	350.500
5546	350.500
5586	350.800
650	351.600
9534	352.100
10774	352.800
11850	353.300
4526	355.000
6462	354.100
7094	355.300
6894	356.600
9702	356.900
50	357.400
1258	357.100
2762	357.800
3122	357.600
1350	358.900
2474	358.600
2738	358.400
3778	358.200
4150	358.500
4742	358.900
5342	358.700
5594	359.000
6274	358.300
6646	358.300
6854	359.000
7158	358.500
7622	358.600
10114	358.600
10578	358.400
11826	358.500
12366	359.000
478	359.200
3286	359.200
3290	359.300
4242	359.200
6070	359.200
9790	359.100
10326	359.300
11070	359.100
5486	366.500
466	367.800
3134	368.900
1754	370.300
2310	370.400
4478	370.400
10154	371.000
1130	371.200
3494	371.700
5070	371.600
11030	371.700
12158	371.900
1530	372.200
6758	373.600
9706	373.800
10262	374.000
3566	374.900
6506	374.600
7078	374.900
7542	374.200
12186	374.500
438	375.200
874	375.400
3326	375.900
5842	375.200
9786	375.100
4946	376.900
5362	376.700
5814	376.600
8698	376.800
11322	376.700
1466	377.300
2238	377.500
2730	377.700
3114	377.200
3358	377.400
5146	377.600
