# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4436	158.000
1392	158.600
6316	158.800
2208	159.200
7328	160.800
11048	160.600
5532	161.500
8540	161.100
5084	163.700
8924	163.400
2896	164.100
12116	164.800
10428	165.400
10296	167.100
5984	168.500
11828	168.600
11692	170.500
56	173.800
11028	174.000
11944	173.800
12332	174.000
9680	174.700
3964	176.200
2048	177.100
2084	178.100
3824	178.100
10260	178.400
5504	181.200
5200	182.500
6580	184.800
8024	184.500
736	187.000
2008	186.700
6264	186.800
6904	186.800
12184	186.900
1220	187.500
1360	187.700
8456	187.300
10816	187.200
2268	191.600
10832	191.300
2848	194.900
8772	194.200
8156	197.800
11020	198.800
5644	199.600
9568	199.500
11868	201.700
6252	202.200
11084	202.300
720	205.900
4700	205.400
732	206.500
4828	206.300
6592	206.300
10912	206.400
3740	207.900
4832	207.300
11636	207.700
5636	208.400
7804	210.000
7320	210.400
7888	210.400
9848	210.100
4284	211.100
9888	211.400
684	215.100
7572	215.900
968	217.000
2284	216.500
5292	216.200
6852	216.700
752	217.900
2208	217.600
2292	217.600
2372	217.700
2688	217.500
3216	217.400
7864	217.500
10992	218.000
11328	217.400
11844	217.600
12036	217.600
3068	218.300
7128	220.700
1404	221.900
11972	221.500
6868	223.000
9564	222.100
5744	224.200
1288	225.600
7672	225.300
9604	225.500
3296	226.100
6764	227.600
8072	227.400
2072	228.100
4988	228.600
7304	229.500
916	230.600
5316	230.900
11032	230.700
5388	234.900
11692	234.400
5860	238.900
7444	238.700
8172	238.400
10180	239.600
11804	240.000
9148	242.200
12320	244.000
1340	244.500
5612	245.400
1556	247.000
8808	247.300
11372	247.300
12336	247.900
1168	250.300
6940	250.500
756	253.000
5288	252.900
852	253.700
5132	253.900
9900	253.600
9988	253.900
11460	253.800
11900	253.400
5344	257.600
12	258.200
500	258.800
2936	258.700
2048	259.900
11744	259.600
9844	260.900
84	261.700
8332	261.800
12212	262.000
2228	262.800
2732	262.500
10780	262.300
2412	264.700
8288	264.200
1388	265.800
1704	265.900
3392	265.100
5628	265.200
1752	266.300
10108	266.800
11492	267.900
11244	269.100
636	271.400
328	272.300
4488	272.700
1468	275.000
5080	274.800
7276	274.200
9468	274.200
3924	275.100
928	277.100
60	278.700
2824	278.500
6344	278.100
9728	279.000
1760	279.500
3756	279.800
6020	279.200
7200	279.300
11200	279.300
5888	280.400
8076	280.700
2352	284.100
4512	284.200
2996	288.000
12496	287.800
5612	289.400
388	291.000
11104	290.400
6304	291.800
4560	292.600
10116	293.000
4208	295.000
1060	295.800
2284	296.000
5116	296.000
7340	295.400
