# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9483	158.500
5759	159.100
2647	160.900
6503	161.000
10955	160.800
10535	161.100
1727	162.800
9039	162.900
4223	163.800
5303	163.600
6487	164.900
6967	164.600
7835	164.800
1555	166.700
1939	166.100
5899	166.400
7783	166.700
8243	166.500
9535	166.800
1739	167.200
2783	167.100
4719	167.200
547	168.900
643	170.000
3375	170.000
8991	169.400
5335	170.500
5379	170.500
6831	170.700
9691	170.600
12487	170.800
427	172.900
7407	174.000
4891	174.600
6547	174.700
7711	174.900
1523	175.200
3411	175.800
4243	175.600
4459	175.400
5287	175.800
6791	175.900
8923	175.900
11707	175.600
231	176.200
3451	176.100
6187	176.700
7215	176.300
8667	176.600
9231	176.100
9391	176.600
12359	176.200
9863	178.900
10399	178.100
10599	178.200
2175	180.800
8419	180.200
10051	182.100
9395	183.800
263	184.200
475	185.400
2899	186.000
11987	185.700
1479	186.600
6707	187.100
2911	189.700
6347	189.300
7567	189.700
2819	190.400
9487	191.600
9663	192.500
10131	192.800
1747	193.200
6903	193.900
8727	193.400
9519	194.800
11103	194.100
3303	196.200
5291	197.600
10271	198.200
10619	198.700
11975	198.900
8507	200.200
4515	202.000
4223	202.900
3027	204.000
11183	207.000
11263	206.500
1415	207.400
2863	207.300
6123	207.900
11135	207.100
391	208.100
4467	209.400
11779	210.500
2227	211.700
7519	211.400
351	212.100
127	213.800
2695	214.400
10319	214.900
535	215.200
2703	215.800
3167	215.800
6691	216.300
8691	217.000
655	217.400
4683	217.500
6263	218.900
6855	219.300
10323	219.600
12471	219.400
2591	220.100
3059	221.200
9007	222.700
10431	222.500
11799	222.200
10671	223.100
5455	224.600
9491	225.600
1863	227.000
2735	227.600
4479	227.400
9015	227.100
11211	227.500
11639	227.200
12239	228.000
3375	228.100
7203	228.100
10699	228.300
10375	231.800
9727	235.600
6607	236.400
979	238.000
4295	237.500
8219	237.800
9863	237.800
10879	237.700
215	238.300
4807	238.400
6463	238.400
9127	238.500
11135	238.300
5827	239.100
7379	239.200
7055	242.000
10835	241.800
7899	242.600
10439	242.700
10771	243.000
1919	243.800
1067	245.200
1231	246.000
8839	247.400
175	248.500
11571	248.400
12391	249.000
1699	249.300
4067	249.100
851	250.500
4411	250.300
5047	250.500
7323	250.700
7855	250.600
11287	250.700
6919	251.200
8471	251.200
9527	251.200
12487	251.700
1955	253.800
11599	253.700
12271	253.300
7519	254.100
3483	256.200
6391	256.700
10515	256.500
835	258.600
2163	258.200
6383	258.900
8095	258.800
351	260.600
6403	260.600
2355	261.600
9347	261.300
1255	262.500
4779	262.500
7895	263.000
1447	263.300
2519	264.000
4339	263.500
9287	263.200
10291	263.900
11059	263.400
11163	263.700
11595	263.900
11759	263.500
4007	264.700
3343	267.800
7807	270.800
8231	270.400
8355	270.900
11043	271.100
12167	271.100
2067	273.700
7975	274.900
883	276.500
3951	276.300
7175	276.400
7339	277.500
10295	277.400
1699	278.100
843	280.800
4671	280.600
7835	280.300
9395	281.000
10251	280.800
4855	281.600
10127	281.800
887	282.600
1707	282.500
3451	282.500
9875	282.100
5067	283.900
5259	283.900
5427	285.000
11911	286.500
7095	287.600
3379	289.000
4575	288.200
4795	288.400
2191	289.900
3643	289.500
9691	289.600
1479	290.200
7179	290.600
8831	290.200
9147	290.800
10695	290.100
2115	292.900
6691	292.200
2631	294.500
5415	295.900
6855	295.100
7535	296.800
1655	297.300
3399	297.900
8195	297.400
9331	297.500
1343	298.500
2179	298.500
2619	298.300
7799	299.000
3543	300.000
7211	299.100
9531	299.300
10195	299.100
6555	303.800
10467	305.000
2543	305.800
3251	306.700
12215	309.000
4459	311.800
10123	313.900
1323	314.800
2139	314.300
2831	314.500
6363	314.500
1291	316.000
1719	315.700
3499	315.900
5015	316.000
559	317.000
2251	316.400
3343	316.800
5791	316.100
6635	316.300
9819	317.000
10131	316.200
11747	316.400
5963	317.400
10667	318.000
12271	317.500
2863	321.000
7915	322.100
1747	323.200
3671	323.300
5287	323.500
6339	323.700
8479	323.900
9979	323.100
11247	323.900
1771	324.400
1999	324.100
2643	324.900
6391	324.300
10303	324.100
10895	324.700
3075	325.500
11399	325.500
295	326.100
8699	326.300
6423	329.900
10939	329.200
4655	330.900
5807	330.100
1283	331.700
9363	331.100
27	332.900
10583	332.900
255	333.700
8371	333.700
7547	334.100
8431	334.100
10963	334.400
10471	335.100
8987	336.400
571	337.500
1243	338.300
1655	338.500
4555	338.500
8059	341.700
9095	342.300
3887	344.000
8847	343.900
10011	343.400
10615	343.400
