# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8281	157.500
2369	159.400
11277	159.900
6021	160.100
8077	160.100
11533	160.500
11993	160.700
669	161.400
10901	161.700
9013	162.800
6917	163.400
1149	164.600
5261	164.900
10377	164.800
11685	164.600
11801	165.600
9537	166.900
12265	166.400
1525	167.300
6833	168.500
7505	168.100
9849	169.000
6253	169.500
6537	169.900
10621	169.500
7781	170.500
3141	172.200
7209	172.800
7457	172.200
11797	172.100
4525	174.900
11253	176.000
133	176.100
4189	176.500
5341	177.100
10269	178.200
9673	181.000
5165	182.800
5297	182.500
45	186.300
6205	186.700
11321	187.000
581	187.200
2373	187.300
3669	187.600
5349	187.900
8637	188.900
981	189.500
11849	189.400
8801	191.100
3077	193.000
12241	192.500
10393	194.000
11129	193.300
7929	195.800
9445	197.600
4821	198.500
5573	198.900
6541	198.800
7605	198.800
7733	199.000
10565	198.400
5473	200.700
9729	203.000
2049	203.500
6233	203.200
293	204.700
10853	204.500
11577	204.700
8373	206.200
1233	207.200
4033	207.800
11593	207.900
3421	208.800
3693	208.100
9561	208.500
1877	209.100
8101	209.900
8137	211.300
1357	212.300
2597	212.400
3093	212.100
5365	212.100
3305	214.800
6773	214.300
1537	216.000
1089	220.500
4445	220.600
5093	220.400
7417	220.400
9649	220.700
2061	221.600
3129	221.800
8517	221.900
11237	221.500
5169	224.000
4761	224.900
5561	226.000
2321	226.100
4481	226.600
12353	226.100
12409	227.000
12233	227.100
9349	228.200
8785	230.400
11365	230.800
4261	234.200
9933	234.600
10325	234.900
2841	235.400
7985	235.700
11949	235.300
5129	237.000
6497	238.000
11761	237.400
1453	239.700
4881	239.800
2349	240.100
3781	240.900
5661	240.300
10813	241.000
7109	241.400
8781	241.900
9589	241.400
9749	241.800
11009	241.800
461	242.100
9577	242.100
11241	242.200
393	246.700
7981	247.300
5317	248.100
353	250.000
749	249.800
1905	251.000
1973	250.700
2393	251.000
3501	250.100
969	251.700
1489	251.400
1749	251.900
405	252.500
