# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2802	157.500
2002	160.700
2542	161.000
4522	160.300
5910	160.900
6586	160.800
8822	160.700
10438	161.000
3982	161.700
4446	161.900
7250	162.000
7742	161.400
8174	161.900
3226	163.200
1266	164.600
3354	164.300
10990	164.700
5046	165.400
11834	165.800
11082	166.100
9718	167.400
4994	168.400
9070	170.000
1686	170.700
2130	170.200
7018	170.900
1458	171.100
2538	171.300
3782	171.500
4062	171.300
9690	171.700
898	172.700
9186	172.100
11070	172.300
12250	173.000
12386	172.700
4894	173.400
10302	176.400
994	178.500
6642	178.400
9662	180.400
1054	181.500
530	183.700
1414	184.700
4666	184.900
11214	184.500
12218	184.100
1654	186.600
8350	186.500
9922	186.500
5358	187.400
6202	187.900
12222	187.300
8046	189.000
9134	188.500
3550	189.100
8406	189.300
1842	190.500
4706	190.500
6394	190.600
6474	191.000
7090	190.600
9354	190.400
11002	190.800
11318	190.100
11582	190.400
12234	194.500
2230	196.800
8734	197.200
12438	197.500
10274	199.100
2934	202.000
5114	202.400
7094	202.300
9010	203.100
4422	204.100
3494	205.300
4550	205.500
6206	205.500
9458	205.200
1246	206.500
3606	206.900
3722	206.500
4626	206.400
5406	206.900
7018	206.100
7490	206.900
7670	206.700
7926	206.800
9374	207.000
10562	206.300
10574	206.700
10954	206.200
11414	206.400
11842	206.300
3730	207.100
2886	211.100
78	213.900
1086	213.600
1338	213.200
2482	214.900
2530	215.200
4314	215.500
11158	215.600
7754	217.500
482	219.000
1326	218.200
10474	218.100
9318	220.000
11886	219.200
8874	220.600
5198	222.000
6018	221.600
10286	222.400
10462	222.300
2946	223.100
10662	224.400
11278	224.600
5614	226.600
10554	227.700
858	228.300
1878	229.900
1438	230.400
3230	230.900
3502	230.300
9330	230.200
1630	233.800
3710	235.100
7966	236.000
830	236.400
2802	236.600
10706	236.700
11826	236.900
990	237.800
4098	239.200
7922	240.400
12342	240.300
7918	243.300
9302	244.700
9362	244.600
7302	246.600
11494	246.800
4522	247.300
7822	247.400
3278	248.300
7606	248.200
11410	248.300
11534	248.100
8702	252.500
898	253.800
8934	253.600
6342	254.500
12430	255.500
3342	256.500
12354	256.400
4086	257.400
7946	257.100
1746	259.000
2282	259.200
2990	259.700
5894	259.400
6330	259.700
10186	259.800
1438	262.800
11098	263.600
4742	264.800
8866	267.500
1658	268.700
4230	268.900
11030	268.600
11582	268.800
11722	268.900
46	269.500
1426	271.100
2042	271.100
11998	271.800
12482	271.900
2290	272.800
2690	272.900
3686	272.200
4434	272.400
9982	272.400
750	273.700
10158	273.700
4702	274.500
5166	274.600
5422	275.000
2210	276.000
4210	276.200
9690	276.100
9138	277.700
2286	278.600
2914	278.700
10230	278.600
10470	278.700
762	279.200
11970	279.300
1450	280.700
4390	280.100
4542	280.900
6222	280.800
9790	280.400
2670	281.100
2294	282.400
9114	283.800
1834	284.900
3014	285.000
4850	284.900
9446	284.400
486	285.700
9118	285.500
12246	285.900
230	286.200
2158	286.900
4546	286.400
5142	286.800
6042	286.200
6214	286.400
7410	286.600
11726	286.900
3894	287.500
4638	287.800
5406	287.400
7146	287.500
10690	287.300
10718	287.200
10986	287.900
11318	287.100
11986	290.900
3634	291.500
6926	291.800
2826	294.000
10854	293.500
4790	294.400
10930	294.800
11642	294.500
742	297.800
9954	297.900
11598	297.200
10710	302.500
334	304.000
8002	304.400
9562	304.300
7634	305.800
3050	306.700
3426	306.200
4890	306.200
11326	306.500
10430	307.200
726	312.100
1342	313.000
2598	313.800
8358	313.900
326	314.300
470	314.500
1926	314.700
10734	314.100
12334	314.300
3514	315.100
5270	315.200
1134	316.400
7642	316.100
5262	317.200
7198	317.800
12306	317.100
4794	318.200
5898	318.900
770	319.400
10190	320.000
10738	319.200
1686	320.400
4870	323.000
5174	322.300
7342	322.100
878	324.000
8462	324.500
10722	324.200
2130	326.600
6982	326.500
8802	326.900
11234	326.300
1858	327.500
4394	330.000
9850	329.500
9994	329.300
6126	330.300
2518	331.200
10562	332.000
1758	332.700
10986	332.200
7534	335.100
2926	336.400
978	337.500
4034	338.000
7326	337.800
7750	337.300
4298	338.500
7030	338.500
9630	338.600
10774	338.300
12154	338.900
514	339.200
5230	339.200
6362	339.500
6882	339.200
7538	339.300
9618	339.400
8990	340.100
5278	346.000
9566	346.700
3634	347.400
5758	347.900
8410	347.700
8758	347.900
2278	348.900
3282	348.200
5422	348.900
7786	348.900
12254	348.800
3382	349.200
4190	349.400
5434	349.600
5566	349.700
7194	349.300
8650	349.700
9418	349.400
10070	349.900
3358	352.200
818	354.400
1026	355.100
4142	357.400
12318	358.400
630	361.100
4594	361.100
5186	361.400
7670	361.400
6062	362.500
6734	362.700
12142	362.500
10594	365.400
4522	366.500
5734	369.400
882	370.100
3790	371.900
5746	371.100
8826	371.400
10450	372.000
7030	372.400
9278	372.100
1662	373.400
10198	376.000
134	376.600
6326	376.300
8846	376.400
10794	376.200
830	377.100
9994	377.900
206	378.300
358	378.900
11050	378.600
12250	378.600
9926	379.500
10970	379.300
2930	381.200
10506	384.300
11442	386.300
3250	387.200
4562	387.700
3370	388.500
6070	388.600
12494	388.800
5850	389.100
11254	389.500
4794	390.300
5970	392.300
7558	398.100
5250	399.200
6538	399.700
7774	399.700
7974	399.700
9270	399.300
3962	401.000
5146	400.600
5614	400.200
6218	400.900
8998	400.200
11682	401.000
3122	401.200
3742	401.400
4806	402.000
6798	401.100
7478	401.200
2050	402.700
2318	402.400
9554	402.700
154	403.600
2286	403.200
5078	403.900
6534	403.300
498	406.300
2590	407.000
5850	406.800
6966	406.400
12034	406.500
4574	407.200
6418	407.400
3342	408.900
8618	409.900
11726	409.600
58	410.100
1658	410.700
1762	410.700
4182	410.700
12334	410.500
1006	411.300
1766	411.900
1814	411.100
4602	411.400
6618	411.300
8466	411.500
9754	411.100
11666	411.700
4890	412.600
1990	413.700
2510	413.500
11246	413.700
11946	413.600
2074	416.200
8170	419.900
3026	420.100
9730	420.400
9806	420.200
322	421.300
754	421.300
894	422.000
1102	421.500
3070	421.200
7898	421.200
7670	422.500
8890	422.900
2542	423.300
2990	423.500
10694	424.000
286	424.500
1458	425.000
6194	424.300
8294	424.200
10458	424.400
1186	425.700
6206	425.500
10090	425.100
3642	428.600
4198	428.900
11618	428.700
5038	429.600
7450	429.300
2234	430.500
9562	430.600
12038	430.900
1806	431.800
2382	431.500
3178	431.800
1350	432.200
746	433.500
2686	435.000
9810	435.000
3322	435.700
5998	435.300
14	436.500
11158	437.000
1282	437.400
1854	437.500
3914	437.500
5482	437.300
8502	437.900
11774	438.800
234	439.300
6526	439.600
6950	441.600
7326	443.100
4422	444.300
6574	444.500
38	445.800
1706	445.600
9194	445.400
9898	445.300
10662	445.200
9998	446.100
4566	447.800
9510	448.300
274	449.900
4814	449.600
5070	449.600
5910	449.400
9210	449.800
110	450.400
1250	450.200
1494	450.900
5698	450.900
8346	450.100
8754	450.200
118	451.500
3638	451.900
9274	452.500
1346	454.400
1238	455.900
2794	455.700
4666	455.800
8958	455.100
12498	455.900
982	456.600
1110	456.500
1338	457.000
1554	456.700
1574	456.300
2606	456.700
3978	456.800
5378	456.800
5434	456.200
5458	456.800
10210	456.600
10658	456.200
10674	456.600
11018	456.600
11474	456.200
11530	456.400
12178	456.800
12294	456.500
3338	463.600
4530	464.500
3882	466.200
10874	466.100
9146	468.200
8258	470.100
10046	471.000
3030	473.500
4818	473.300
3898	474.900
7030	474.400
10286	474.400
2086	475.500
5422	475.400
7558	475.100
10470	475.500
606	477.600
370	479.100
378	479.600
4026	479.700
10290	480.000
682	482.200
11058	482.700
90	484.900
1038	484.900
1382	484.500
2646	484.800
6158	484.900
1754	485.200
2566	485.200
2030	486.300
1010	488.800
626	490.000
1182	489.100
9718	490.000
4218	490.800
11358	490.200
290	492.100
1150	492.600
6682	492.900
18	493.300
94	494.000
186	493.300
1006	493.300
10394	493.800
11370	494.000
874	494.700
2046	494.700
4134	494.300
7426	494.500
4550	495.500
3494	496.200
4770	498.700
7014	500.700
5202	501.200
11382	501.800
262	502.200
1526	502.700
3058	502.500
3578	502.900
6578	502.700
9866	503.500
8082	505.500
8618	505.100
11502	505.400
1418	507.100
8242	508.500
7778	509.100
11406	509.600
4266	512.500
10250	512.400
3366	513.900
4758	515.700
11418	515.900
4342	516.200
8410	516.400
34	517.400
906	517.500
230	520.300
1386	520.400
1770	520.900
3938	520.800
5622	520.700
6798	520.400
9478	521.000
646	521.300
1342	521.400
2146	522.000
4454	521.600
7442	521.800
8786	521.100
10002	521.400
1950	522.600
12342	522.300
5298	523.100
502	524.100
4850	525.500
11150	525.900
3898	527.600
11642	527.900
4698	528.200
6218	528.400
8354	528.700
3478	529.400
1590	531.100
4462	531.700
5506	531.800
8738	531.200
11182	532.500
2898	533.400
6518	533.400
7410	533.700
7846	534.000
7922	533.800
8106	533.200
9594	533.200
1818	534.100
2958	534.300
4966	534.300
5022	534.800
10654	535.300
12398	535.500
934	537.000
11162	536.200
10638	538.000
242	541.100
2414	542.600
6658	543.000
11314	542.700
11914	542.400
3102	543.200
9262	543.600
7802	544.200
4498	545.600
9030	546.000
9802	545.300
1098	546.600
5010	546.900
11918	546.200
11422	547.900
4022	548.300
4414	548.300
5586	548.700
10150	549.000
3362	549.800
6662	549.200
9878	549.700
10510	549.400
4846	550.800
7378	550.900
5194	551.300
