# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7124	158.400
7436	159.400
7720	159.800
12040	159.600
380	160.500
1568	160.500
9764	160.500
2932	161.200
4760	161.200
4800	161.400
6448	161.100
8448	161.800
12148	161.500
704	162.400
1724	162.500
1904	163.000
2468	162.400
2492	162.300
3636	162.700
5840	162.400
6936	162.200
9844	162.600
9968	162.400
6884	164.000
7892	163.100
9180	163.100
10364	163.400
10772	167.800
10796	167.500
1756	168.300
3576	170.500
460	171.800
912	171.900
1064	172.500
1516	172.700
2896	172.400
3408	172.500
5224	172.300
6380	172.500
3036	173.500
5804	173.400
6224	173.700
6336	173.700
7584	173.700
8892	173.500
9976	173.200
4280	174.500
9624	174.200
11096	175.000
856	175.200
1736	175.300
4768	175.200
4980	175.300
7556	175.800
1816	176.700
3388	176.800
4792	176.200
9436	176.600
12080	176.300
1752	177.200
2740	177.200
616	179.200
5128	180.000
5252	180.400
7532	180.900
8640	180.500
11716	180.800
600	181.500
1268	181.100
6548	181.600
8796	181.100
9484	181.300
12384	181.600
5348	182.400
10484	182.400
12256	183.600
2552	187.700
4572	190.100
10564	191.800
10632	192.300
7564	193.700
1728	194.500
6976	194.300
4216	195.500
8632	195.100
4720	197.000
5964	197.000
6284	196.900
7712	196.600
1680	197.500
3392	198.000
5208	197.700
7348	197.100
9212	197.700
768	198.700
920	198.600
1932	199.000
2484	198.400
4628	198.100
6944	198.100
6984	198.300
7156	198.400
8652	198.400
10116	198.800
10400	198.600
8388	199.400
10860	200.800
6420	201.700
6644	201.500
7080	201.100
7528	201.900
2404	202.300
4984	202.900
7508	203.000
8188	203.000
10152	202.100
1184	203.200
7732	203.200
1576	204.100
3812	204.400
5580	204.400
6320	204.600
980	205.800
8204	205.600
12408	205.300
12412	206.000
1528	207.100
9040	207.900
8480	208.800
1460	209.200
11876	209.800
1000	210.200
9300	210.400
9852	210.200
3164	211.800
5440	212.600
7720	213.600
7032	214.300
5760	215.200
12244	218.800
3640	220.400
6000	222.800
1108	223.900
3148	223.300
1712	224.300
4188	224.600
4816	224.500
5776	224.100
8908	226.800
10916	226.300
2320	229.000
11120	229.800
916	230.200
7300	230.100
10056	230.500
11648	230.900
9596	231.300
1756	233.500
6668	233.600
2476	235.000
376	235.800
3624	235.600
7180	235.400
2548	236.200
2664	236.600
9676	236.100
12288	236.800
368	237.200
3712	237.700
9624	237.900
9712	237.400
10668	237.700
10940	237.800
9260	238.400
5672	240.000
7656	241.000
4624	242.000
1092	242.500
2328	242.500
8492	242.600
11108	242.100
3092	243.500
4324	243.900
7224	243.600
9844	243.700
4896	245.000
10780	244.200
10504	246.000
9244	246.500
12284	246.100
1288	251.300
6116	251.400
2604	252.500
8368	253.000
10556	252.700
4464	254.000
6344	253.400
7240	253.800
8604	253.100
9416	253.300
656	254.600
5848	254.300
7480	254.200
10772	254.900
620	256.000
5720	255.900
8544	255.900
10460	255.100
11492	255.200
2496	257.900
9116	257.500
12136	259.000
3572	259.100
4152	259.900
7488	259.300
2352	260.700
12332	260.100
9008	261.800
3944	263.500
6172	263.800
7776	263.100
972	264.500
7892	264.700
8268	264.900
12452	264.900
888	265.800
1244	266.000
1692	265.200
4396	265.800
4612	265.700
4736	266.000
8872	265.100
2052	267.500
7560	268.600
10696	268.100
3404	269.700
11988	270.800
6948	273.000
3000	273.800
6432	273.100
6576	273.700
11656	273.900
6632	277.800
7000	277.400
11532	277.800
1008	278.800
4516	278.200
932	279.900
1524	279.300
2532	279.400
4428	280.000
9992	280.000
11636	279.400
3540	281.000
5824	280.200
7556	280.800
7948	280.300
11776	280.200
2292	281.100
5872	281.900
4208	283.700
7832	284.300
12128	284.900
6240	285.300
9124	285.600
10748	286.100
12500	286.400
1168	287.800
4104	287.800
6628	288.200
10820	289.300
12380	289.500
4944	292.900
8112	292.800
9036	292.800
8548	293.100
616	294.300
8216	294.200
10648	294.800
4456	295.100
10892	295.200
8636	298.100
9796	298.800
12424	301.400
8960	302.200
3592	303.800
956	304.300
784	305.200
9744	305.200
380	306.300
932	306.300
1192	307.000
5760	306.700
6504	307.000
7728	306.500
8316	306.300
612	307.500
728	307.800
3588	307.300
7252	307.700
7296	307.400
7356	307.300
9184	307.500
10792	307.300
11220	307.400
12216	307.800
6284	308.200
11520	313.800
11140	315.300
6376	316.500
10960	316.900
4640	319.800
8344	320.000
6420	320.300
880	322.000
6984	322.000
9860	322.000
11212	322.000
12412	321.700
11444	322.800
1056	323.300
7992	327.800
1508	329.900
7712	329.900
9132	329.600
11356	329.800
540	330.500
4260	330.100
5216	330.500
5368	330.400
9212	331.000
6632	331.400
6704	331.300
8304	331.200
11304	331.400
11888	331.900
12232	332.500
1664	335.100
11532	336.800
12360	337.800
40	340.000
3932	339.200
120	342.000
2620	341.200
6968	341.100
2204	342.100
10604	343.400
2876	344.100
10028	344.100
2416	346.700
6736	348.400
7640	348.400
1148	349.700
9644	349.600
4192	350.300
5116	351.000
9228	350.600
6444	351.700
7492	352.000
9520	351.400
4204	352.100
6032	352.700
7456	352.400
7480	353.000
8200	352.900
8832	352.800
10448	352.500
316	353.400
6428	353.100
9108	353.800
9508	353.700
12148	353.300
2236	354.300
7012	354.400
3296	355.200
9676	355.900
1036	356.200
12380	356.400
9784	358.500
3248	359.500
7532	360.100
11112	360.100
6460	362.700
6504	362.400
9272	362.900
3472	363.300
6356	363.500
9320	364.000
968	364.900
1088	364.400
6468	364.300
10728	364.800
8888	367.300
9636	368.300
992	369.200
4504	369.200
7952	369.800
4584	370.400
9780	371.000
9524	371.500
2368	375.800
6960	376.000
1484	378.200
2260	379.900
7556	379.900
8592	380.900
12396	380.900
412	381.200
1528	381.300
1692	381.700
3732	381.300
8836	381.500
12404	381.100
1980	382.900
10944	382.600
3888	384.300
7252	385.600
5472	389.000
10012	388.600
9296	389.200
56	390.500
9964	390.100
1312	392.000
2836	391.300
3452	391.500
7724	391.100
288	392.700
852	393.000
4996	392.800
6268	392.400
11368	392.300
1532	393.700
4448	393.600
11892	393.200
736	394.900
1924	394.700
2080	394.600
6368	394.400
9056	395.000
9984	394.100
11324	394.200
1252	396.000
10352	395.600
12192	395.400
2640	396.100
5212	396.900
8688	396.600
1004	399.800
1436	399.800
5100	399.600
10924	399.500
11468	399.900
3040	400.900
4072	400.300
10940	400.300
8480	401.400
11680	402.000
1340	402.700
8568	403.800
8672	404.000
6820	405.700
10216	405.200
11740	405.400
4800	406.800
4388	407.900
7456	407.200
6572	409.000
2452	409.300
688	411.000
4784	410.700
5244	411.200
5360	413.800
12360	413.600
7800	414.800
716	415.200
8524	416.500
2480	417.300
10448	417.500
11980	418.000
3004	418.100
3020	418.600
5916	418.500
11016	418.200
3324	419.700
8080	419.500
9312	421.000
4684	421.300
9836	422.000
11808	421.500
1260	424.200
11424	424.300
3640	425.100
3688	425.200
4608	425.200
5052	425.500
11784	427.800
456	428.400
8224	428.400
11988	428.700
3660	430.400
7212	430.300
2648	432.000
3260	431.300
7788	432.500
2664	434.700
7384	434.700
6796	435.800
6660	436.800
12416	436.900
4876	437.600
7020	437.900
3492	439.900
5984	439.900
6308	439.100
3404	440.200
5848	440.900
8380	440.600
12392	441.000
5232	441.300
7380	441.200
8032	441.100
8228	441.600
8884	441.500
9492	441.600
10292	441.200
11544	441.200
11556	441.300
3172	442.200
1532	443.300
9132	444.000
6432	444.400
10900	444.500
24	445.200
584	445.900
5672	445.500
5732	446.000
7576	445.200
2252	446.700
8188	446.200
4704	447.700
7912	448.000
5996	448.400
9216	448.100
10960	451.400
11492	452.200
2788	456.800
11524	458.200
12068	459.000
6708	461.000
7080	461.000
12284	460.900
616	461.500
864	461.100
1488	461.100
2280	461.700
3608	462.000
4896	461.600
6456	461.500
9396	461.600
10552	461.800
11100	462.000
11164	461.800
11604	461.300
1800	462.200
10724	462.400
920	467.900
3872	467.200
716	468.400
3448	468.700
5168	468.800
9936	468.700
9200	470.300
12364	470.500
2396	471.300
2620	472.300
3236	473.900
276	474.100
696	474.300
5668	474.200
