# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6301	158.300
3473	159.600
4209	159.800
6381	159.600
8429	159.800
10261	159.500
4829	160.700
6225	160.500
7293	160.200
7929	160.800
11017	160.800
153	161.800
409	161.800
825	161.300
6025	161.800
9649	161.600
12197	161.600
11221	163.800
7757	165.400
10805	166.000
5553	166.700
1549	167.100
3877	167.500
5885	167.500
11945	167.200
2329	170.000
4601	170.000
10485	169.700
11465	170.000
11733	169.700
465	170.400
1053	170.300
2901	170.400
6737	170.500
8829	170.600
9509	170.400
11669	170.200
1493	171.500
10297	175.600
5813	177.000
4753	178.800
9269	178.500
789	179.100
3737	179.400
7573	179.600
1705	180.100
3761	180.900
5421	180.900
7785	180.100
8785	181.000
1981	181.800
4165	181.500
6389	181.900
6769	181.900
8153	181.600
9537	182.000
12385	181.900
9969	183.600
12185	183.200
1077	184.200
9121	184.100
11985	184.100
2297	187.500
3521	188.100
12389	188.800
769	189.600
7509	189.200
11345	189.700
8477	192.000
8817	192.700
2221	194.700
3065	194.500
8145	196.000
11773	195.500
6545	196.600
921	198.000
5865	197.100
6765	197.600
8985	197.200
3253	198.600
5725	198.300
9137	198.900
4241	199.200
8825	199.100
9601	199.600
9889	200.600
10801	200.900
10969	200.500
5553	201.100
12381	201.200
857	202.100
11001	203.600
11841	204.300
213	205.500
10253	206.300
8789	208.000
7337	208.300
8069	208.100
8501	208.500
11945	208.800
9777	209.400
1841	210.600
2501	210.400
3977	211.600
4141	212.000
425	212.200
593	212.300
1785	212.500
3249	213.000
9553	212.800
11125	212.800
11757	213.000
5369	213.300
9069	216.200
9597	221.900
9205	222.300
10005	224.000
11265	223.500
8801	225.500
11905	225.900
1781	226.200
2529	226.600
4473	226.100
6977	226.400
9365	227.100
11841	227.800
5193	228.100
1893	229.100
2825	229.600
4297	229.600
5265	229.800
5493	230.000
9257	230.000
4265	230.600
6357	230.200
7621	231.000
7753	230.500
10793	230.800
11733	230.800
2837	231.600
2917	231.200
3413	231.200
7161	231.300
8317	231.200
