# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7900	156.500
2992	157.200
420	159.900
1252	159.500
9520	160.000
10700	159.800
10936	159.700
3344	160.300
11576	160.100
3152	161.400
4196	161.900
3308	162.600
8616	162.400
11952	163.000
728	163.400
6452	163.400
12232	163.300
3032	165.600
2664	166.800
8872	166.100
10528	166.600
3452	167.300
8732	167.200
8420	168.800
8788	168.900
10200	168.400
10256	168.700
3276	169.500
6376	169.600
7200	169.900
10264	169.200
10416	170.000
488	170.900
11944	170.400
784	171.200
3280	171.100
4876	171.300
8512	171.200
11440	171.200
8984	175.700
5044	176.400
3288	180.600
9332	181.700
4560	182.400
7368	183.000
9472	182.400
12096	182.300
8004	183.500
5496	184.300
5608	185.200
2716	186.500
3456	186.700
9228	186.500
440	187.300
1840	187.600
11228	187.800
3632	188.400
5868	188.400
9420	188.500
11464	188.100
12000	188.600
7720	190.100
11188	191.000
10108	192.000
12388	193.500
5356	196.600
8328	196.900
12288	196.600
6012	197.800
6368	197.900
9444	197.200
10048	197.600
7564	198.300
7680	198.200
8192	198.800
11516	198.300
6444	199.600
2324	200.600
1352	201.200
4688	201.200
7308	202.300
9980	202.100
9148	204.900
10276	204.700
3472	205.100
5048	205.900
8012	206.500
5664	207.100
6100	207.600
10792	207.700
5576	208.300
7824	208.900
9616	209.800
7288	210.500
10856	210.100
392	211.900
4408	212.800
7468	212.700
8508	212.600
3216	213.800
10112	213.200
1992	215.500
6728	215.400
200	216.200
356	216.400
3956	216.900
6632	216.900
7996	216.300
9976	216.900
1816	217.900
2532	217.500
6304	217.600
6612	217.200
6648	217.100
10916	217.700
12280	218.000
1656	218.300
3024	218.500
4488	218.700
4860	218.300
5816	218.600
8024	218.100
8296	218.600
10616	218.500
928	220.700
4252	221.000
10456	221.000
4004	221.500
196	224.500
12292	225.800
5284	226.800
11396	226.600
3528	227.700
10400	228.700
1184	229.300
7488	229.600
9340	229.900
1120	231.500
4172	231.800
920	232.800
9184	232.900
10884	232.700
4404	233.500
4772	234.000
10228	234.300
10748	234.900
11168	234.100
8752	240.300
11300	240.900
7028	241.900
6268	242.300
2892	243.300
2508	244.300
3276	244.300
4248	244.500
11412	244.700
244	246.800
1892	246.600
3056	247.100
3352	247.900
5088	247.200
6808	249.000
968	249.200
1456	250.000
12192	249.300
3396	251.900
5400	251.200
464	252.900
1468	252.300
3072	252.600
3756	252.900
7756	252.900
9316	252.400
10164	252.400
11816	252.500
960	253.400
2728	253.600
2904	253.500
4072	253.800
8192	253.100
9480	253.600
6868	254.500
2480	255.200
3204	255.800
5180	255.200
9368	255.900
2004	256.500
3400	256.300
7540	256.700
9344	256.100
9376	256.900
9760	256.800
8052	259.700
3028	260.400
4988	260.600
1484	261.400
1804	261.700
7008	261.300
3772	263.700
508	264.500
3928	264.200
4964	264.500
11796	264.700
12112	264.500
1752	265.900
1880	265.800
10672	265.800
1528	266.700
3064	266.400
5200	267.800
6664	268.000
2548	268.700
2580	269.800
6668	269.400
7792	269.900
11188	269.300
5760	270.700
8404	273.900
3720	274.300
5164	274.200
5980	274.900
12000	274.200
5144	275.600
7892	275.700
9192	275.400
12160	276.800
724	278.400
48	280.800
6220	280.900
1404	281.800
6952	281.700
8936	281.600
344	282.900
6912	282.400
7204	282.900
3656	283.900
9268	283.600
1048	284.300
8804	285.000
4684	285.100
7572	285.900
2008	286.200
4128	286.200
9572	290.600
11108	291.700
6820	292.600
8896	292.200
10152	292.100
11340	292.900
2284	295.700
8676	295.400
2916	296.100
7024	296.200
6528	298.100
11008	298.800
12060	298.700
10180	299.300
10044	303.000
8084	303.700
8808	303.800
6400	305.100
10424	305.800
1248	306.300
7460	306.700
7892	306.400
8584	306.200
6644	307.900
10192	307.300
2824	308.200
3692	308.800
8940	308.500
10988	308.900
1060	309.500
1132	309.500
2392	309.300
8700	309.100
11148	309.400
11252	309.400
11884	309.200
388	312.200
6248	313.600
3044	314.900
9480	315.400
5832	316.700
8864	316.800
10064	316.300
11104	316.900
12420	316.100
4952	317.200
5980	317.500
4328	319.000
11712	318.300
5068	320.400
5772	320.800
8324	320.500
9064	321.900
7680	324.300
11236	324.800
11908	324.200
12084	324.100
6496	326.900
5284	328.900
6412	329.600
10660	329.400
396	330.400
10464	331.400
8876	332.100
756	334.900
6772	334.600
10116	334.900
4256	335.700
4680	335.600
10188	337.300
12176	338.400
12384	338.900
8120	339.800
648	341.300
5636	343.500
9752	343.600
2416	344.200
6508	345.000
9636	344.600
10792	344.100
4760	345.300
2432	347.000
3516	346.500
6364	346.800
464	347.900
4028	347.500
8524	347.200
8660	350.600
8148	351.300
12096	351.900
4356	353.600
6572	353.300
5672	354.200
1344	355.300
1804	357.300
3356	357.500
4288	357.200
4292	357.700
5408	357.300
2032	358.300
5224	358.400
8544	358.300
10744	358.300
10992	358.600
11936	358.300
40	361.600
11800	362.000
3892	362.700
5536	362.900
4228	363.400
8680	363.600
8744	363.600
12064	363.600
5452	364.800
10540	364.200
11436	364.500
2076	365.200
2516	365.200
7140	365.900
1040	366.700
3664	366.200
8008	366.400
9544	366.800
9700	366.900
10764	366.700
11244	366.700
96	367.200
712	367.800
4172	371.600
2948	372.200
11108	372.600
12152	372.300
12312	372.200
6296	375.100
328	376.300
4504	376.600
136	377.800
1312	378.200
4112	378.600
5096	378.700
9364	378.100
7220	379.100
8328	379.200
12112	382.500
2796	387.000
10976	386.200
4700	389.600
9424	389.700
336	390.300
2596	391.100
6588	391.300
10112	391.300
5780	392.800
7324	396.800
3764	397.400
9820	397.600
4	398.900
2260	398.800
7732	398.400
8016	399.000
10904	399.000
3172	399.500
5108	399.300
7804	400.000
9468	399.900
7692	400.900
2480	402.000
5088	401.100
8132	401.600
9292	401.900
9440	401.800
10952	401.300
12476	401.100
2948	402.100
10832	407.400
11840	409.900
5048	410.300
6576	411.900
6200	413.000
8572	412.200
3444	413.700
5040	413.200
6012	413.100
6476	413.200
6636	413.200
7940	413.400
10616	413.900
10936	413.600
10984	413.900
960	414.100
1636	414.200
2436	414.500
6528	414.400
8304	414.500
11872	414.100
7332	417.900
8156	418.600
112	420.500
2788	420.900
88	421.100
1200	422.000
1364	421.300
11360	421.900
11416	422.000
792	422.500
1624	422.700
3500	422.600
4708	422.300
5336	422.300
7516	422.700
11776	422.200
4016	423.200
4956	423.600
4388	424.600
5616	426.500
6424	426.500
8604	426.700
12352	426.100
6088	427.700
156	429.200
5712	429.100
11664	429.500
3996	430.200
6040	430.700
10700	430.600
8676	431.700
8080	432.700
1032	433.700
1128	433.700
12	434.300
6072	434.800
5080	435.500
10536	435.100
11128	435.700
2748	436.100
7920	438.700
9192	438.100
3828	439.500
1568	440.800
2152	440.600
4560	440.700
9340	440.300
10368	440.200
10812	441.000
12144	440.500
5528	441.100
10280	444.600
12428	444.400
11636	445.200
804	446.200
2024	446.500
7236	447.400
856	448.600
9408	450.500
9668	451.000
9804	450.200
2340	451.500
