# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11195	158.400
299	159.900
4119	159.800
4983	159.800
5931	160.000
8767	159.200
9263	159.200
10435	159.800
6803	160.100
7451	160.600
1055	162.700
1859	162.900
1915	162.500
2047	162.500
11775	162.200
12055	162.800
1239	163.100
1423	164.000
2123	163.600
3591	163.300
7615	163.500
7375	165.000
8099	165.400
9575	165.800
9695	165.600
4507	166.100
4735	166.200
2719	167.400
6319	167.300
9311	167.800
10199	168.000
10731	167.600
10751	167.900
611	168.100
863	168.500
1659	168.500
2843	168.100
6735	168.600
6327	174.700
147	175.500
5231	175.900
6899	175.300
1511	177.000
2447	176.200
5743	176.500
7499	176.500
8127	176.100
4331	177.800
9767	177.200
12499	177.400
1259	178.300
4263	178.300
4815	178.900
4863	178.800
11495	178.900
15	179.800
1959	179.300
2695	179.100
7951	181.600
1051	183.000
2211	183.400
6139	183.200
8683	186.800
4103	187.700
5315	187.700
7735	187.800
1015	188.800
1395	188.900
3179	188.100
3283	189.000
7935	188.900
12099	188.700
7063	190.000
7595	189.400
6563	190.700
6835	190.300
2239	191.500
6471	191.400
10039	191.800
11075	191.300
1543	192.100
2747	192.700
6587	194.900
4903	195.900
667	196.200
6867	196.600
7127	196.700
11339	196.800
12019	197.000
63	197.500
1103	197.300
2851	201.000
5651	200.800
9299	200.700
2223	201.300
3659	201.300
3483	202.800
3547	202.800
6259	202.100
7331	202.500
8939	203.000
4379	203.300
6179	203.100
12083	203.300
1267	205.200
1583	205.900
775	207.000
4315	208.000
10587	207.100
6963	208.300
9131	209.900
9423	209.300
2575	211.400
9555	211.300
12007	212.800
1671	214.500
6683	215.700
10107	215.800
10367	215.700
11251	215.900
2451	219.300
8175	219.400
9595	220.000
10023	219.900
10591	220.100
7171	223.000
2023	223.800
4087	223.400
10875	223.900
2083	224.600
5787	224.300
6775	224.300
9059	224.300
2447	225.200
2643	225.100
1223	226.600
7855	226.700
11987	226.600
12459	227.900
5663	228.600
5971	228.400
5459	230.600
8935	231.000
10723	230.800
11587	231.000
1039	231.200
2123	231.400
4947	231.300
5375	231.800
6251	231.500
8239	231.600
347	235.400
3275	235.300
6695	237.000
8859	238.900
1531	239.700
2159	240.000
3595	239.700
6563	239.100
8635	239.300
9767	239.700
10171	240.000
10411	239.400
11375	239.100
11359	240.900
3299	241.300
2599	243.300
3847	243.300
11943	243.200
6751	245.900
11259	245.100
2407	247.000
4075	246.700
4959	246.800
6571	246.100
6611	246.600
9199	247.400
12411	247.600
1219	248.700
1843	248.700
5567	248.900
8639	248.800
10871	248.900
4287	249.600
7375	250.600
11743	250.800
10771	252.600
1943	253.100
3691	253.300
6131	253.400
1519	256.800
9695	257.800
10015	257.800
5679	263.000
5335	263.500
8915	263.400
12295	264.000
4111	264.100
9211	264.500
9735	264.300
11767	264.500
4451	266.900
991	269.100
1203	269.500
3987	269.700
9207	269.800
11007	270.200
3239	273.700
12031	275.000
1399	277.000
4039	276.100
3103	278.000
5523	278.000
11583	277.800
6407	278.300
6415	278.300
7435	278.600
12203	278.100
823	280.000
9947	279.300
519	280.900
7691	280.700
11427	281.000
2403	281.700
3095	281.400
1127	283.000
2211	282.300
6979	282.100
10119	283.000
6327	284.100
6479	284.500
11899	284.400
3699	285.500
3715	285.700
6887	285.400
203	287.700
4851	287.300
6519	287.600
7419	287.100
6163	288.400
9687	290.100
2611	291.800
2719	292.000
4735	291.900
7515	291.300
2543	293.000
3047	293.000
3579	293.000
3987	292.900
7595	292.600
8919	292.700
11455	292.600
4267	294.000
5107	293.900
5351	293.300
11587	293.900
1911	295.800
11443	295.800
2459	296.800
5383	296.100
9951	296.700
8511	298.700
8783	298.100
10235	299.200
11479	299.200
3551	300.100
611	301.800
2407	301.900
4523	301.300
10187	301.400
875	303.600
2599	303.600
4491	303.300
12447	303.100
4463	305.600
6019	308.000
10719	307.700
1007	309.300
3223	310.600
1071	312.000
2051	311.200
3475	311.300
3599	312.000
7763	312.000
9911	312.000
10707	311.400
11463	311.500
1679	312.400
11851	313.200
6763	315.400
7627	315.900
919	318.500
1499	318.800
3515	318.800
5799	318.800
6979	318.100
7483	318.400
8011	318.800
9595	318.100
11675	318.200
435	322.100
2327	323.300
727	324.700
5207	324.500
11107	324.400
5931	325.200
7459	327.700
10451	328.000
1195	328.700
1407	329.000
7499	328.100
8807	329.000
9323	328.800
11083	328.100
11943	328.200
227	329.200
3939	329.500
4431	331.900
2411	332.100
3035	332.800
3443	332.900
9371	332.400
3955	333.900
4835	333.500
5179	333.500
2195	335.000
3263	334.900
5335	334.500
5611	334.200
7083	334.500
8147	334.500
11355	334.400
11951	334.400
10935	335.500
1743	337.000
10571	336.300
11879	337.300
4867	338.500
10367	338.800
11795	338.400
10311	339.800
1643	340.600
10723	341.600
1283	342.300
8891	342.200
4267	343.600
5059	343.300
3763	344.400
8483	344.100
9835	345.000
3803	345.700
8499	345.100
10083	345.900
11307	345.600
91	346.400
515	346.600
5075	346.300
5379	346.300
11971	346.200
2547	349.900
7171	349.500
5747	350.400
10207	350.800
10903	350.600
6143	351.100
5343	352.400
2019	353.800
5983	354.300
2551	355.300
7443	355.200
1303	356.300
119	357.600
4287	357.900
4447	357.600
9479	357.200
9899	357.200
12071	357.400
19	359.000
1695	358.100
5619	359.000
9459	358.900
10327	358.900
11771	358.600
2275	359.100
3675	359.400
3851	359.500
10799	359.200
4527	360.300
9043	361.000
4379	361.900
6227	361.600
7887	362.600
8927	362.600
10795	362.600
11751	362.100
3319	363.600
4075	363.500
5907	363.600
6163	363.900
9259	364.200
11387	364.700
3495	367.200
3239	368.900
4047	368.400
10151	368.800
10267	368.100
5539	369.200
6371	370.300
7959	371.400
6971	372.400
7499	372.200
11819	372.900
3	374.300
5555	377.300
111	378.800
935	378.600
12055	378.300
12159	378.900
12303	378.900
2071	379.700
2295	379.700
3999	379.500
2923	380.600
8383	380.500
8499	380.100
4479	381.800
7159	382.700
8495	382.800
7843	383.500
11159	383.100
1735	384.300
8475	384.300
491	387.200
2515	387.900
10371	387.700
1295	388.100
11235	389.300
2123	390.200
7879	392.900
8291	392.900
10023	393.000
6727	393.300
7999	394.400
12355	394.400
2527	395.700
4515	395.200
11343	397.300
8491	398.400
9711	398.200
12259	399.200
555	401.800
9175	401.900
3991	403.300
10759	403.700
2403	407.000
8267	406.100
327	407.300
7239	407.300
719	409.000
6811	408.900
8887	408.300
923	411.000
1051	410.800
2011	410.900
9259	410.900
4343	412.000
4923	411.400
10043	411.500
11623	411.400
6723	414.600
2419	415.200
4003	415.900
1483	416.900
11631	416.300
12031	416.900
59	417.700
1327	417.200
1587	417.100
2847	419.900
3091	419.300
10711	419.200
1091	421.800
4867	421.500
11903	421.100
11939	422.000
7179	422.100
8951	424.700
827	426.900
7823	426.500
4691	427.700
9659	428.800
2211	429.100
11835	429.300
12331	430.000
6371	430.600
11487	430.200
871	431.900
7767	432.400
9803	432.300
1007	433.400
3299	433.300
11127	434.000
2167	434.800
2255	435.000
3903	435.000
4019	435.000
6307	434.400
7887	434.200
12179	434.700
7331	435.300
9023	435.900
10827	435.500
11307	436.000
10255	436.400
1239	438.800
2707	439.900
11971	440.000
2363	440.100
2871	440.400
4523	440.700
6783	440.300
9271	440.700
9595	441.400
435	443.200
6439	444.800
6627	444.200
9043	444.700
10503	444.700
1383	445.600
8819	445.300
9883	445.300
6255	446.900
7831	448.000
2915	448.300
4835	448.900
1667	449.800
5031	449.600
6179	449.800
2843	450.500
12243	450.100
2895	453.000
5511	453.700
7483	454.000
10499	454.900
2079	455.100
3835	455.700
3883	455.700
7735	455.100
8483	455.400
10019	456.200
10199	456.700
10819	457.000
9711	458.700
1671	459.200
8323	459.800
9667	460.500
9959	460.600
419	461.800
7419	462.000
8931	461.700
203	462.700
1611	462.800
1863	462.300
2451	462.800
5879	462.600
9847	462.100
9851	462.400
11267	462.400
11451	462.900
11735	462.700
5111	463.100
7979	466.300
10827	467.800
2475	468.100
9243	468.700
3591	471.300
7755	472.900
10571	472.900
12291	472.400
119	473.600
5959	473.300
995	475.600
2607	475.400
9947	475.500
111	476.400
1975	478.000
8135	477.700
8191	477.500
1051	478.900
7627	478.700
3275	481.000
6587	480.200
10471	480.600
11291	480.500
12211	480.300
5003	481.200
5843	481.300
2407	482.700
5619	483.600
