# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6662	157.900
3446	159.300
3682	159.900
2226	160.900
3586	161.600
3622	161.800
10338	161.200
10786	161.300
11610	161.800
8570	164.500
11130	164.800
1782	165.500
5106	165.300
12326	165.300
958	166.400
762	168.600
378	169.600
1606	169.600
3334	169.400
5118	169.900
7918	169.600
8298	169.300
1254	170.700
9542	171.000
22	171.400
2298	171.100
2810	171.700
3526	171.700
3642	171.700
4750	171.200
4906	171.400
6478	171.500
7826	171.900
8606	171.200
1506	172.400
2350	172.200
2678	172.200
6230	172.600
6422	172.400
7774	172.600
7810	172.100
8482	172.300
9066	172.100
10970	172.500
5386	176.900
8230	177.000
12390	176.800
3962	177.200
8422	179.700
142	181.400
2806	181.200
4706	181.600
5234	181.500
7230	181.200
390	182.400
1058	182.300
5718	182.500
5142	185.400
8834	185.500
11022	185.500
9374	186.200
1966	187.700
4370	187.300
4686	187.100
9302	187.100
3498	188.100
6902	189.000
5474	189.700
6374	189.200
10222	189.400
3610	192.300
12294	192.200
4694	196.100
6070	198.000
6686	197.600
9194	197.400
2230	199.000
10446	198.100
11798	198.700
30	199.700
5110	199.100
7442	199.100
8522	199.700
10966	199.500
898	201.200
9878	202.200
1402	203.500
3582	204.800
10302	204.900
10682	204.700
11586	204.600
3638	205.200
7558	205.500
8378	205.300
9138	205.100
9662	210.800
10530	212.800
1994	213.300
9914	213.500
1014	215.800
11754	216.000
2642	218.000
3538	217.300
774	218.200
4710	218.900
6194	218.400
7014	218.400
7662	218.900
2998	219.500
8458	219.800
2314	220.300
9206	220.200
11958	222.200
12110	222.600
10782	226.800
7982	227.100
10846	227.600
11086	228.500
7030	229.900
5726	231.000
8966	230.900
11818	232.300
2902	233.500
2962	234.000
6022	233.500
9290	233.900
2522	234.700
11110	234.100
10250	236.900
1010	237.600
7430	237.300
11674	237.700
1194	238.300
6550	238.400
9366	238.100
5186	239.600
12158	239.200
1554	240.900
11570	240.100
2214	242.000
2266	242.500
12302	243.500
1538	244.300
4494	244.200
5342	244.300
5454	244.700
9390	246.200
854	247.700
10690	247.800
246	250.500
1454	250.300
1490	250.300
1714	250.600
6874	250.500
6454	251.500
6834	251.300
10854	251.200
3510	252.400
6574	252.700
7378	252.700
11342	252.400
1150	253.800
7582	253.200
1966	254.300
4306	254.400
6702	254.700
7946	255.000
2834	255.400
3638	255.800
5294	255.200
5698	255.800
9474	255.200
2994	256.900
6850	256.800
9582	256.500
9818	256.800
3066	257.800
3018	258.400
4202	258.200
8406	258.500
794	259.600
6682	259.900
8238	259.300
8750	259.600
12122	259.700
582	260.100
3126	260.500
4838	260.200
4462	262.800
2422	264.800
9078	264.600
14	265.500
6902	265.100
538	266.700
3026	266.500
1770	268.100
5674	268.700
6826	268.200
8246	268.300
9186	269.000
9814	268.100
10346	268.200
7122	269.400
4814	270.400
2102	273.200
4170	274.100
4418	275.300
4906	275.700
5358	275.200
9670	275.800
562	276.300
8794	277.000
11794	276.100
1318	277.100
9542	277.200
1266	280.400
4794	280.800
5382	281.300
5502	281.700
3022	282.900
5174	282.100
5270	282.300
8474	283.000
8862	282.200
4790	284.000
6326	283.300
10862	284.000
1006	284.300
5350	285.400
342	287.700
2922	287.600
3262	287.300
6894	287.700
12378	287.700
4018	288.200
10690	288.400
11642	288.800
12046	288.200
3242	289.300
6606	289.700
6934	289.100
2082	290.200
5438	290.600
9838	291.000
12278	290.600
378	291.100
874	291.200
1370	291.300
4894	291.200
6346	291.200
7166	291.700
9366	291.500
1030	293.000
2666	292.500
4478	292.900
5094	292.300
6306	292.600
8526	292.500
8902	292.400
8930	292.400
10162	293.000
11114	292.500
1942	293.100
2918	293.100
8718	293.500
8770	293.200
12030	293.400
4606	300.000
8482	299.400
10398	299.600
3994	300.400
414	301.600
6394	305.000
9470	304.900
7626	305.100
10034	305.700
2	306.800
2786	306.400
4282	306.800
8758	306.800
2362	307.700
2806	307.300
4486	307.700
5722	307.800
8798	308.000
1074	308.800
1402	308.800
2386	309.000
3338	309.000
6022	308.900
7606	308.800
8474	308.500
9138	308.100
9938	308.800
11638	308.800
3718	309.200
3970	309.700
3978	309.700
4922	309.600
10186	309.800
1326	310.500
5018	310.500
6498	310.400
10882	310.200
8706	311.600
11886	311.600
3870	312.600
246	316.000
2138	315.200
2390	315.600
3250	315.300
5186	315.700
9250	315.800
12258	315.900
1514	316.800
2842	316.600
3986	316.800
5406	316.300
5686	316.600
6330	316.700
7894	316.100
11858	316.500
7090	319.000
9778	318.300
11562	319.000
3494	323.600
3458	324.400
9454	324.200
6018	325.900
7478	325.200
602	327.000
