# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8761	157.600
11585	157.900
8213	158.500
1357	159.400
2925	160.000
3449	159.700
5273	159.700
7249	159.900
8581	159.700
11269	159.500
11377	159.400
1185	160.200
2137	160.100
2285	160.100
2405	160.300
4321	160.400
8677	160.100
10013	160.300
10505	160.200
11053	161.000
8073	162.500
11697	162.600
6789	163.400
9605	163.800
9405	164.600
6445	165.700
8645	165.400
3385	166.400
8833	167.400
9189	167.400
3841	168.900
4357	168.700
12189	168.400
3933	169.300
7765	170.900
1173	171.700
10073	171.900
6037	172.900
7985	172.100
10897	172.600
861	174.800
1721	174.200
5685	174.600
7581	174.700
8313	176.000
1133	176.400
1165	176.900
4713	176.100
4925	176.600
5969	176.400
6277	176.800
11249	176.900
2861	177.800
5029	177.400
3405	178.200
5397	178.100
6113	178.100
10929	178.100
12357	180.000
5245	180.800
8017	180.100
10349	180.300
10861	180.400
11065	181.300
10877	182.400
9381	185.700
10445	185.800
12237	186.000
5065	186.500
8797	186.900
9249	186.700
10601	186.700
12469	190.400
10729	192.000
2137	192.600
4869	192.500
7517	192.300
2469	193.900
3257	193.900
2549	194.300
3465	194.300
10249	194.900
10889	194.400
11501	194.600
1593	195.700
3865	195.500
6993	195.600
7425	195.400
9105	196.000
10185	195.300
7037	196.900
2125	198.500
10989	198.300
2205	199.100
4861	199.400
9917	200.000
8001	201.200
3797	202.700
4133	202.900
8045	202.200
1897	203.900
3601	203.500
7269	203.900
7789	203.200
10845	203.800
1605	204.800
2701	204.100
5169	204.200
5513	204.500
7737	204.600
7901	204.100
8893	204.600
10173	204.700
12137	204.700
2169	205.100
5529	208.000
3645	209.000
11189	208.900
3017	210.300
4821	210.500
1005	211.100
1497	211.400
10025	211.600
1081	212.200
1329	213.000
4609	212.300
5049	212.800
5233	212.300
6561	213.000
4061	213.100
5357	214.000
189	214.700
4181	214.200
4313	214.900
4445	214.900
11009	215.000
297	215.100
3993	216.600
3577	219.400
7869	219.400
8821	219.200
10789	220.000
10821	219.100
4921	222.000
9249	221.800
3225	222.300
3617	222.600
4373	222.800
6061	222.300
6237	222.100
6653	222.200
6965	222.800
8341	222.500
885	223.400
981	223.400
3081	223.300
3125	223.300
5013	223.700
6277	223.300
8309	223.400
8749	223.700
9665	223.400
10997	223.400
11805	229.500
10825	231.900
8609	232.800
1589	234.200
7117	234.400
1977	236.400
3045	237.400
9001	237.700
9429	239.100
11257	239.400
2673	243.300
3825	243.600
3921	243.800
8841	243.400
7021	245.000
8713	244.500
11701	244.700
1341	245.300
3389	245.100
3909	245.200
5029	245.700
7441	245.600
8309	247.700
3457	248.600
2225	249.400
2841	249.100
5541	249.700
8793	249.400
1681	250.100
12037	251.000
6953	253.100
3205	254.400
9253	254.200
9877	255.000
549	256.400
4677	256.500
953	257.900
2469	257.400
5377	257.900
6089	258.000
6297	257.500
9873	257.100
961	258.600
1033	258.900
1793	258.800
2781	258.800
4029	258.200
5777	258.800
7581	258.900
9321	259.000
9465	258.100
10765	258.100
11325	258.200
5297	259.500
8481	260.800
1605	261.900
