# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1111	158.800
5899	158.200
10455	159.800
11435	159.900
11527	159.200
703	160.200
983	160.700
3375	160.200
10107	160.700
6303	164.600
3947	166.600
2119	170.800
8803	170.900
1179	171.500
3795	171.900
5287	171.200
7415	171.200
11123	171.200
1279	173.500
4655	173.300
9471	174.800
6443	175.100
6507	175.300
11483	175.900
4575	176.200
4275	177.600
12379	177.600
7923	180.000
355	181.000
5307	181.400
7047	182.900
7191	182.200
395	183.800
2179	183.300
3435	183.400
5067	183.100
7891	183.600
7975	183.600
8719	183.800
3979	184.400
4203	184.400
5803	185.000
8295	185.000
2555	185.400
2851	185.400
3991	185.900
9171	185.300
535	187.000
2479	186.800
7407	186.600
11231	186.600
12319	186.500
12339	187.000
2679	187.200
4175	187.500
5231	187.400
9151	187.200
10767	187.200
8115	188.800
6487	189.800
7767	190.300
10375	190.600
55	191.700
971	191.700
2595	192.300
9491	192.900
671	193.200
3247	193.900
6475	193.800
7619	193.700
9735	193.600
10659	193.700
323	194.600
4783	194.300
5463	195.000
6691	194.100
9031	194.200
9663	194.800
10883	194.700
8535	195.500
3279	197.900
5099	197.600
7359	199.200
7567	199.500
8695	200.500
5839	202.500
7071	202.700
11027	203.000
11083	202.200
251	204.000
8431	203.400
2059	204.200
3295	204.900
5779	204.400
6915	204.200
11603	204.600
3531	205.200
4615	205.100
8863	205.500
1615	206.700
7511	206.700
7915	206.700
8247	207.000
12071	207.000
9651	207.300
2803	208.300
4719	209.600
6635	211.000
9155	210.200
12163	211.500
4927	212.300
7871	213.900
3099	214.100
4679	214.600
6491	214.600
12383	214.300
3655	215.200
6523	215.100
8823	217.300
7047	221.000
9267	221.300
6939	224.000
27	225.200
10455	226.700
11667	226.800
295	227.300
7639	227.700
10739	227.200
11719	227.500
8139	230.700
2603	231.700
5123	231.700
8455	232.000
10171	231.500
10439	232.500
9535	235.700
10647	235.200
2951	237.000
4055	236.800
6643	236.700
5303	238.000
6187	237.700
10003	237.700
11415	237.200
4259	240.300
1255	241.600
4751	241.800
5139	241.800
12275	242.000
1835	242.100
2387	242.200
1807	243.400
4795	245.800
12251	245.400
6195	246.200
7671	246.300
7759	247.000
10723	246.400
1371	247.400
2035	249.000
4007	248.800
1319	249.700
8035	250.100
8507	251.000
12007	250.600
1891	251.500
2631	252.000
2879	251.800
3719	251.100
4575	251.900
4603	251.900
4847	251.300
5707	251.400
8139	251.400
11287	251.300
11451	251.800
11711	251.400
8259	252.700
9219	252.700
3927	255.300
6815	257.800
10243	257.700
1607	258.600
7091	258.100
4391	259.600
8275	259.900
1619	260.400
7051	261.000
7675	260.700
8023	260.700
11491	260.100
11839	260.500
2391	262.300
6707	262.600
2523	263.700
4679	263.900
12451	263.400
7059	267.500
7695	267.900
4955	269.000
7843	268.900
8471	269.000
9511	268.300
2115	270.000
10303	270.000
11367	269.100
11943	269.800
443	270.200
8847	273.900
5767	275.300
915	276.300
931	276.200
5603	278.000
691	278.300
6667	279.500
6831	280.000
7071	279.300
1747	281.000
4251	280.700
6359	280.100
8419	280.800
535	281.900
1899	281.800
3751	281.400
8079	281.800
9655	281.100
9699	281.900
415	283.000
655	282.700
1939	282.200
5219	282.200
6891	282.600
7703	282.100
10695	282.900
10755	282.500
10831	282.900
11151	282.300
11555	283.000
11707	282.700
195	283.200
507	283.400
2395	283.200
9475	283.700
12487	283.200
9095	290.500
4107	292.000
9527	291.700
10683	292.100
11219	293.000
12287	293.000
12375	292.600
2207	293.700
6335	296.000
10527	297.500
3467	299.100
1879	300.100
4411	301.200
5367	301.600
8003	301.500
9619	302.000
9655	301.800
12271	301.800
3131	302.600
3227	302.400
7391	303.800
8795	303.100
11975	304.600
11619	305.400
11931	307.700
7147	308.200
10971	308.800
807	310.000
2043	309.800
2503	309.600
3411	309.100
975	310.700
1507	311.200
3971	312.000
8615	311.200
11227	311.900
11719	311.100
3315	312.200
10851	312.200
5359	313.400
1795	315.400
11379	315.600
6403	316.400
2507	317.600
3399	318.700
4259	318.700
11143	318.200
2199	319.100
75	320.700
2755	320.800
2767	320.700
6111	320.700
8971	320.100
11071	320.300
2215	321.100
2863	321.800
3003	321.100
3087	321.500
7463	322.000
7819	321.200
9215	321.400
11603	321.500
11999	321.900
7259	326.700
1607	327.800
2439	327.600
2911	328.200
8547	329.000
4463	329.200
10363	331.100
11239	331.900
7575	332.600
10167	334.100
6603	336.300
7223	337.900
10507	337.100
9435	338.900
11691	338.300
167	340.900
7711	341.100
4223	342.300
8715	342.400
4007	344.400
11943	344.400
1999	345.200
3047	345.200
5623	346.000
11987	345.600
9031	346.300
7651	347.900
7047	348.600
7179	348.300
8439	348.700
7191	349.500
11647	349.900
11759	349.200
343	350.300
779	350.200
6495	350.100
7551	351.000
8419	350.400
9047	350.800
10615	350.800
12327	350.400
6755	351.700
8247	351.600
8407	351.600
10555	353.000
2263	353.700
6527	353.500
4787	354.700
5435	357.700
11231	358.000
7431	358.200
7687	358.500
9475	358.500
10011	358.200
8667	359.900
123	360.900
915	361.500
931	361.800
7131	361.600
8847	361.200
10091	361.500
10895	361.500
7055	363.000
12371	362.900
6443	366.300
8867	367.600
9151	368.700
83	369.200
2287	371.000
3863	370.900
375	371.600
4699	371.300
7747	371.200
10695	371.100
1727	374.900
12115	374.800
3387	376.700
1651	378.100
4079	378.600
11287	378.200
9591	381.200
11499	382.200
4995	383.500
6579	383.100
1135	385.000
5643	384.500
11983	384.700
4899	385.500
9611	385.700
855	387.000
5667	386.300
7491	386.900
9031	387.000
8699	387.200
2043	388.300
10515	388.700
883	389.100
2679	389.100
7027	389.900
7347	389.900
8911	389.900
3543	390.200
4951	390.900
8023	390.900
5783	391.400
183	392.500
1439	394.000
3951	393.200
7339	393.700
8331	394.700
6243	396.100
1999	397.300
9547	397.300
10767	397.600
1339	398.400
1927	398.300
2783	398.500
10303	398.600
3211	399.500
1371	400.700
2319	403.600
415	405.000
2819	405.600
4131	407.400
1711	413.500
4979	415.000
5531	416.000
1351	416.500
1047	417.100
1903	417.300
3383	417.700
4543	417.600
4659	417.400
12363	417.800
9331	418.700
643	421.200
6203	422.900
3143	423.900
6443	423.300
2539	424.500
4407	424.500
2091	426.000
2267	425.700
4351	425.100
11667	426.000
11707	425.700
3323	426.700
4107	426.700
6151	426.400
8287	426.400
9439	426.200
9531	426.300
11099	426.300
11511	426.500
12051	426.400
12279	426.400
4655	427.500
8515	427.200
1731	429.600
9983	431.200
343	433.000
3247	432.700
2423	433.900
1415	434.100
8739	434.500
5691	435.400
1647	437.000
4463	436.900
3335	439.900
9179	439.600
11967	439.400
12199	439.900
4723	440.400
6135	440.300
4291	441.500
8471	441.900
9095	441.500
3995	442.300
4031	442.500
8647	442.900
9639	443.000
10383	442.600
547	443.700
1631	443.700
4927	443.500
7359	443.300
2331	444.300
5487	444.700
7091	444.900
8187	444.400
8743	444.800
95	446.000
1287	445.400
1707	445.200
2263	445.400
2963	445.400
3671	445.900
4579	445.300
4943	445.300
8843	445.500
10619	445.900
10755	445.500
6379	446.400
2267	448.600
1183	450.300
5355	450.900
5243	451.900
6891	451.200
9047	452.000
1579	452.900
2735	453.800
11055	454.400
12351	454.400
3211	456.200
4603	456.700
12275	456.800
467	457.700
691	457.200
3867	458.300
3015	459.500
2783	460.600
5139	460.800
5491	461.000
6091	461.400
9683	461.900
2671	463.000
5187	463.000
639	463.600
703	463.800
2275	463.300
4839	464.000
6459	463.700
9447	463.900
9699	463.900
5087	464.300
12371	465.000
5435	465.400
295	467.700
3343	467.500
3863	467.800
6931	467.100
10515	467.800
12419	467.900
12495	467.900
771	468.700
2323	468.600
7463	468.500
2355	469.500
3531	469.300
8163	470.900
8747	470.900
10511	471.100
2127	473.300
2907	474.600
10243	475.000
10691	474.800
5571	475.900
6423	476.400
8667	476.600
9975	476.800
6711	477.300
10655	478.000
11111	477.400
11327	477.400
2507	480.000
9795	481.000
51	481.400
5183	481.600
8355	481.700
279	482.800
1019	482.800
5035	482.100
5311	482.600
10319	482.300
1351	483.200
9675	483.900
10939	483.700
1095	484.500
2591	484.400
4659	484.700
6663	485.000
7695	484.600
691	485.200
1639	486.000
2431	485.500
6507	485.900
7819	485.300
5411	486.800
131	488.000
7	488.800
6115	488.800
387	489.500
875	489.900
1211	489.300
2567	489.800
6831	489.500
4383	490.800
1919	491.300
2399	491.800
4355	491.500
6659	491.200
11879	491.800
687	492.300
4487	492.300
6515	492.700
4995	493.300
3435	494.900
9599	494.600
10899	494.100
7123	495.300
8023	495.400
8599	495.100
8923	495.400
9859	497.400
11699	497.800
647	498.100
5295	498.900
8351	498.800
11671	498.700
6399	499.900
8331	502.700
5563	503.100
1451	504.800
2439	505.500
6919	505.400
6935	505.600
8907	505.900
9471	505.900
275	506.400
511	506.100
11143	507.800
12223	509.000
7659	511.400
9603	511.800
9839	511.500
9375	513.000
4831	513.800
4719	515.000
6443	515.700
11779	515.500
3819	516.300
3927	516.100
6931	516.500
9231	516.700
11059	516.100
3639	517.800
8803	518.900
10487	518.700
1271	519.700
1963	520.900
2511	520.900
6299	521.800
4391	522.400
6527	522.400
7047	522.200
2471	523.100
4955	523.200
5691	524.000
371	524.700
3467	524.900
3795	524.800
87	525.200
2767	525.500
3155	525.500
3583	525.700
4823	525.300
5935	525.400
7431	525.300
8507	525.400
8919	525.300
9979	525.900
10447	525.100
12191	525.300
10435	526.400
5199	528.700
3503	529.500
6467	529.700
10619	530.000
1019	530.900
1651	530.500
5043	530.700
2935	531.700
