# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11828	159.000
8696	159.100
6128	160.500
8184	160.700
2992	161.300
5580	161.700
7148	161.400
7328	161.800
9972	161.100
10320	161.700
12012	161.900
11532	162.100
7372	163.900
1728	165.000
6952	164.900
8336	165.000
12216	164.800
6788	165.100
9656	165.600
8316	166.100
10204	167.500
3696	168.300
960	169.300
3776	169.300
12420	169.300
10912	170.700
2448	171.400
60	172.800
8892	172.200
1340	173.600
2320	173.200
6252	173.100
6696	173.300
7044	173.500
11608	173.500
11612	173.300
12312	174.000
8144	174.200
6080	176.400
212	178.800
11344	179.000
3456	179.500
12144	179.500
1328	183.300
6496	183.400
9288	184.600
860	185.300
1000	185.300
7900	185.500
6056	186.700
11624	187.000
664	188.000
1240	187.800
3472	188.000
4912	187.500
7776	187.100
7172	188.100
4936	189.800
5864	189.900
8736	189.500
10692	190.000
1972	190.200
7424	191.900
11856	191.300
100	192.100
816	193.500
8544	194.900
4460	195.300
11380	196.000
2780	196.700
4704	196.500
12272	197.700
1564	201.000
3888	200.700
4232	200.600
4316	200.700
8720	200.400
11284	201.000
10588	201.600
12176	201.900
4	203.000
10812	203.900
5532	204.200
7708	204.600
4656	206.000
11120	205.200
11824	205.100
11160	206.800
160	209.200
8064	210.700
8096	210.100
1368	211.100
1376	211.300
5336	212.300
10332	212.900
11360	212.700
4512	215.100
8860	216.200
6648	217.900
7988	218.900
7996	218.900
11208	218.600
3140	219.100
9980	219.300
10688	219.500
11948	219.300
9772	220.200
6956	221.800
3136	223.000
10540	222.500
5776	223.200
10252	224.700
3860	225.600
9948	226.000
12032	225.600
2208	226.900
6644	227.000
8584	227.800
4388	228.900
9380	228.100
4340	229.200
4476	229.200
7328	229.600
656	230.900
2296	230.700
4200	230.700
4508	230.700
5720	231.000
8404	230.300
9036	230.300
9240	230.600
11528	230.200
12212	230.800
1352	231.200
9460	231.800
7752	232.400
776	234.000
9752	233.900
8728	234.300
4860	236.000
9056	235.800
11104	235.700
6268	236.500
9104	236.400
11068	237.000
2688	237.400
10108	237.900
11640	237.200
10992	240.000
1188	241.600
11816	241.700
468	245.000
5268	244.900
7636	246.600
12016	247.000
4960	247.200
6464	248.000
7540	248.900
11480	248.200
12056	248.600
3612	250.000
4612	251.000
5264	251.000
8416	250.800
1168	252.000
2964	251.100
3100	251.100
8760	251.500
9192	251.900
9724	251.300
1396	252.500
1472	252.300
1900	252.800
3528	252.100
5920	252.100
7864	252.100
9828	252.800
9992	252.600
2908	253.300
6988	253.500
11504	253.300
11864	253.300
11908	253.200
2912	258.700
4752	259.600
8900	259.300
96	261.000
6560	260.600
8088	260.500
8376	260.500
11252	261.600
848	263.800
3124	263.800
11440	263.300
2916	265.000
10696	264.100
9760	265.900
9048	266.200
2008	267.600
3908	267.200
3852	268.700
6056	268.300
7104	268.800
11976	268.200
1172	269.100
4232	269.500
10712	270.200
2036	271.900
2584	271.100
10968	271.900
7980	272.200
7452	273.100
4684	274.900
5312	275.000
2736	275.100
7444	275.200
496	276.200
2248	276.400
2936	276.500
5156	276.100
5512	276.200
5968	276.200
8956	276.600
9744	276.100
10068	276.300
784	278.400
6528	279.300
8128	280.100
1812	282.000
2388	281.500
3624	281.100
5684	281.900
6252	282.000
7172	281.800
7956	281.200
760	282.100
896	282.300
3212	283.000
4888	282.800
5392	282.200
6752	282.900
8044	282.400
8192	283.000
8656	282.500
8792	282.300
9504	282.100
10176	282.600
11652	282.500
2208	283.300
5692	283.400
2320	286.800
5484	286.100
3356	287.900
5876	288.000
5944	287.300
6048	288.000
6280	287.900
