# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12252	156.500
9100	160.000
188	160.700
432	160.400
1564	160.800
2920	161.000
3512	160.500
8452	160.800
10748	160.200
10816	160.300
6276	161.100
7568	161.100
2592	162.700
9192	162.600
9452	162.600
3528	163.900
8760	164.000
12272	163.700
8940	164.200
2076	165.200
10712	165.700
620	170.200
5188	170.200
7152	170.100
10788	170.700
12080	171.400
11096	172.200
5140	173.100
3100	174.300
7420	174.700
10568	174.800
8388	175.500
928	176.400
3184	176.400
4832	178.000
4940	177.200
60	178.400
288	178.300
1844	178.600
2304	178.700
2864	179.000
3224	178.500
9576	178.500
1984	179.100
2904	179.600
4500	180.000
5556	179.500
5924	180.000
6184	179.700
11800	179.100
12388	180.000
1080	180.300
4632	180.300
6948	180.200
7404	180.300
7812	180.100
2556	182.000
11276	181.800
340	183.600
388	184.600
6964	185.000
8616	184.600
2808	185.200
100	186.500
4108	186.900
6180	186.700
10160	188.100
11120	189.000
3148	189.900
4972	189.900
7288	189.500
160	191.900
692	192.400
3808	192.900
5736	192.700
8108	192.600
12216	192.100
3604	194.000
6860	193.800
244	194.800
1428	194.700
1804	194.400
2020	194.600
5096	194.600
5636	194.600
11440	194.700
6176	195.200
11024	196.300
12440	198.500
11692	199.400
10240	201.800
2308	205.000
2496	204.600
2592	204.300
10288	204.600
12264	204.800
6940	205.700
9368	208.100
7876	210.000
8932	209.100
1396	210.500
1180	211.600
1368	212.000
6884	212.600
9848	213.000
11760	212.100
736	214.500
6588	214.200
2708	216.000
8920	215.500
10064	215.400
10704	215.400
1896	218.800
6676	219.300
3136	221.000
4060	220.500
7644	220.900
1824	222.000
5164	222.000
8076	222.000
8984	222.000
10540	221.100
12080	222.000
2164	222.400
2716	222.900
3272	223.000
4304	222.700
6100	222.300
6324	222.100
6380	222.100
10648	222.800
11912	222.100
2044	223.400
2016	224.700
568	225.800
4968	225.900
2284	227.700
2568	228.000
11864	228.000
2412	228.700
10412	228.500
7956	229.500
9088	230.700
3692	232.600
6804	232.200
7824	232.800
10664	232.600
12132	232.600
6684	233.200
7140	234.400
1384	235.400
9980	238.300
1976	239.200
3016	239.200
11640	239.400
3324	240.200
7008	240.200
9340	240.200
44	241.500
3928	242.300
7028	242.100
1348	243.200
11184	243.800
4512	244.400
5200	244.200
11104	244.900
664	245.200
1760	246.400
4504	246.800
10880	246.600
11312	246.600
1048	247.500
5616	248.600
4664	249.500
5636	249.100
604	254.000
3432	253.600
6332	254.400
11208	254.600
620	256.000
2448	255.800
12028	256.000
8508	256.600
