# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
982	156.000
1714	158.200
9378	158.900
1834	159.300
10090	160.000
12142	159.300
5422	160.600
11274	160.500
10	161.700
370	162.000
4858	161.600
6206	161.900
6622	161.500
11126	162.000
6214	162.600
8654	162.800
11598	162.100
11626	162.200
11906	162.400
3034	168.000
6982	168.000
7626	167.800
8578	168.500
4322	169.500
7686	169.500
3194	170.600
4390	171.000
5470	171.000
11270	170.900
5886	171.200
8794	171.300
10654	171.300
3746	175.900
5946	175.600
6886	176.600
7062	177.000
994	177.500
10694	177.400
1118	178.500
6910	178.600
2058	183.100
5130	183.600
598	184.100
2822	184.400
4914	185.000
12178	184.800
2742	185.600
5206	185.400
8658	186.400
4438	187.900
2370	189.000
870	189.300
10994	189.600
1190	191.000
8034	190.800
8302	190.500
9826	190.400
1522	191.800
4366	191.600
4370	191.300
6734	191.400
7294	192.000
10766	191.900
12370	191.400
1638	192.900
6926	193.700
9862	193.300
11466	194.400
2670	197.000
5658	196.600
10634	196.300
11526	196.300
10050	198.600
4246	199.600
7126	199.400
418	200.900
7198	200.300
1450	201.500
6362	201.900
10734	201.500
4410	202.500
6910	202.200
7554	202.700
10650	202.500
11810	202.700
3658	203.900
8358	205.000
5990	205.300
2050	206.500
570	207.900
11398	207.300
11874	207.700
6054	208.900
11138	208.100
5754	209.100
9658	210.400
302	211.700
2054	212.600
4598	213.900
6714	213.600
9270	213.600
10470	213.100
3266	214.600
5038	214.100
7874	214.300
9242	215.600
2990	216.500
3706	216.400
4722	216.900
6498	216.300
370	217.200
1826	217.200
2730	217.500
3370	217.200
4902	217.900
6026	218.000
9850	218.000
12202	218.000
1002	218.100
3146	218.200
3914	218.200
4702	218.300
7354	218.200
12454	219.100
10694	223.600
5478	225.300
6930	226.900
2682	227.300
4786	227.100
6158	227.700
6290	227.700
7810	227.400
9554	227.900
9726	227.400
10046	227.400
11690	227.800
12346	227.600
494	228.200
4594	230.200
11826	231.100
4134	235.000
8282	234.600
2366	236.200
6842	237.000
10866	237.300
6962	239.900
11546	240.100
12018	240.800
1466	243.000
4170	242.800
5150	242.900
1382	243.900
1874	243.300
7234	243.100
10602	244.000
1138	244.600
2274	244.400
3150	244.800
5958	244.700
8198	244.400
8950	244.500
4818	246.000
6766	245.500
9690	246.000
10634	245.500
10970	245.800
11570	245.400
8418	246.100
758	251.400
11322	253.900
2590	258.000
5886	257.100
10674	258.600
11722	258.200
5998	259.100
3434	263.400
1806	264.800
4194	264.700
6466	266.100
882	267.300
5206	267.200
626	269.100
1830	269.800
8842	269.700
10598	269.100
362	272.700
10102	272.800
12198	272.200
1314	273.100
6838	273.600
7102	273.500
1522	274.700
3894	274.600
7530	274.700
10166	274.400
10558	274.300
1622	276.300
3994	276.600
4598	276.600
4622	277.100
5322	278.000
8662	277.200
4398	278.900
4614	278.400
6122	278.400
9398	278.300
10406	278.600
11786	278.400
12206	278.300
470	279.100
4926	279.500
5026	279.700
11262	279.300
11670	280.200
4754	281.600
11382	281.100
4450	282.600
9638	282.300
1914	284.000
2594	284.600
6914	284.700
7942	284.900
9650	285.000
10266	284.600
7386	285.800
11066	286.200
11250	286.100
12090	286.400
11598	290.800
3942	291.500
6150	292.600
498	293.700
1834	293.900
6514	293.800
9698	293.400
11126	293.800
458	294.200
6274	294.900
8902	294.200
10378	294.300
4462	297.100
4498	297.400
7886	298.000
1906	298.500
7318	298.400
590	299.100
2414	299.700
3758	299.100
5314	299.100
1558	300.400
6618	302.000
6886	301.600
6454	302.400
9550	302.100
11370	302.900
7266	303.600
11194	303.700
11906	303.800
2822	304.500
10218	306.800
4098	307.800
8150	307.400
6742	308.400
3158	309.300
5402	309.100
9418	309.800
4286	310.800
6710	313.300
3990	314.400
5898	314.900
806	315.500
2090	315.300
2370	315.800
322	316.200
1530	316.700
3862	317.000
7590	316.400
1422	317.400
2534	317.800
3754	317.500
9154	317.900
10046	317.700
10226	317.100
12146	317.500
12330	317.800
6650	318.600
8298	318.100
11402	318.400
11414	318.100
4666	324.400
7358	325.000
3182	326.000
3426	325.800
7650	325.400
6322	327.000
6582	326.800
7042	326.400
11146	326.300
8102	327.100
4598	331.500
8410	331.900
2502	332.200
5070	332.300
7554	333.800
8790	335.100
1026	336.900
310	337.300
1366	337.500
3926	337.800
7538	337.400
9234	338.000
9826	337.100
3634	338.400
5838	338.700
6262	338.700
6682	338.700
6814	339.000
10662	338.500
11246	338.300
11290	338.300
11362	338.700
11994	338.100
2114	339.200
7410	340.600
1954	343.200
8298	343.600
9574	345.500
1902	346.800
3602	346.400
4858	346.500
4762	347.700
8154	347.100
8166	347.400
8314	347.800
798	348.900
3874	348.900
5210	348.200
3902	349.700
4926	349.800
6178	349.900
10674	349.100
1522	352.800
7930	352.800
6362	354.000
214	354.400
6542	354.600
8886	354.800
3494	355.900
9698	355.200
6898	356.900
5490	357.700
12186	357.600
6158	359.100
7506	359.800
1258	360.300
6546	360.400
158	361.700
4454	363.900
9582	363.300
3618	364.400
6282	364.600
8598	364.600
10946	364.300
5562	365.800
10554	369.000
502	369.100
12066	369.400
7746	370.900
3038	371.600
6090	371.600
7818	372.000
7618	373.000
3758	373.800
3818	373.800
3418	374.700
4802	374.300
8534	374.900
1186	375.300
1494	377.400
1582	378.300
5854	378.800
4566	379.900
10018	380.900
3214	381.100
10198	382.400
10766	382.200
4722	383.900
1374	385.600
2970	387.000
3706	386.200
4190	386.600
4846	386.700
4874	387.000
7098	387.000
7682	386.900
10778	386.100
1762	387.300
5486	387.400
5990	387.500
10070	387.300
178	388.700
5862	388.500
5894	390.200
6502	391.500
11850	391.600
9878	393.000
1486	393.600
2334	393.700
5606	393.500
8302	393.900
3790	394.100
5082	395.000
7906	394.200
9218	394.400
2090	395.700
2758	395.100
3474	395.200
8838	395.300
11834	395.300
2174	397.000
3626	396.900
5658	396.700
6914	397.700
8490	397.100
11170	397.100
11002	400.300
8846	403.500
2010	404.400
2746	404.200
7094	404.200
10558	404.200
7066	406.800
8266	406.800
9054	406.600
9190	406.600
9750	406.700
6462	407.400
9534	407.700
10242	407.300
186	409.900
1858	409.900
2162	410.800
4066	410.200
6926	414.200
9254	414.600
8050	415.500
9354	416.000
9310	416.100
6702	417.900
11302	418.000
2430	418.900
3138	418.400
3926	418.500
11250	418.100
3874	419.800
2558	420.700
4602	420.400
5630	420.500
5926	421.000
6714	420.300
7834	420.400
8558	420.300
2022	421.400
8134	421.700
11810	421.700
11990	421.500
5366	422.400
5570	422.500
8022	426.900
8666	427.000
11770	426.600
5350	427.900
11278	428.700
870	429.500
8178	429.500
11246	429.400
1546	430.200
318	431.900
6570	431.600
11786	431.800
12330	433.500
6618	434.200
7798	434.800
1346	435.800
2886	435.200
7386	435.400
8078	435.600
5430	436.300
