# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
459	159.000
2791	158.300
6775	158.900
8055	158.300
9203	158.600
3855	160.000
5835	159.200
1119	160.600
5351	160.300
10511	160.200
9883	164.700
3587	166.000
2451	167.200
3787	167.900
5731	167.400
9527	167.900
1055	168.600
2947	168.300
4875	168.700
8399	168.600
5587	169.200
10127	169.600
10367	169.200
12243	169.500
1907	170.100
5371	170.100
7715	170.400
2635	171.200
1191	172.500
2571	173.400
6639	173.200
10663	173.200
5895	174.100
11371	175.000
8491	175.800
8999	176.900
2175	177.600
3615	178.000
5923	177.700
8439	178.000
11591	177.300
12223	178.000
2291	178.800
7607	178.100
8855	178.900
527	180.600
10419	180.200
12439	180.300
11087	181.200
11363	181.900
4843	182.600
7371	183.100
11451	183.400
8047	184.900
9831	184.300
1779	186.900
339	187.200
2755	187.200
227	188.900
1667	188.900
2103	188.400
5995	188.700
9099	188.400
10359	188.500
10679	188.800
1595	189.400
3851	189.400
4183	189.300
4959	190.000
6835	189.500
8543	190.500
267	191.800
1515	191.800
5523	191.800
8323	191.800
1643	192.400
2295	192.100
3235	192.500
6295	192.800
2587	193.400
10951	193.300
9807	194.300
11371	195.000
903	195.700
2783	196.500
6571	196.900
2079	197.600
3479	197.500
6647	197.900
6767	197.900
6895	198.000
7487	198.000
9459	197.900
10423	197.800
2131	198.800
2555	198.300
2579	198.700
2779	198.400
3551	199.000
4371	198.200
4403	198.600
4647	198.800
4931	198.300
7315	198.900
7847	198.900
9427	199.000
12259	198.900
439	199.500
999	199.500
1139	199.800
4191	199.300
5883	199.800
11235	199.300
4331	203.400
4975	204.400
10147	204.900
919	206.000
8335	205.800
11275	205.300
3123	206.800
6491	206.200
10991	206.100
12347	206.800
1443	207.600
5887	207.900
9343	207.700
5235	208.800
5431	208.100
9759	208.400
10675	208.300
12175	208.500
3939	209.500
5139	209.100
8135	210.800
9299	212.100
4775	213.800
1271	218.700
2047	218.800
3627	218.900
135	219.600
739	219.600
1295	219.100
1383	219.700
4523	219.700
4539	219.500
3987	220.500
5999	220.900
7235	220.800
9563	220.600
10975	220.500
2023	221.400
5883	221.200
6979	221.700
7647	221.200
10359	221.400
11867	221.100
10451	224.200
8999	226.700
10875	226.600
5719	227.500
7679	227.600
8903	227.800
11915	228.000
7303	228.900
9623	228.800
11827	229.000
6595	229.200
10847	231.400
6107	232.500
2515	234.000
3463	233.200
10799	233.900
6131	234.600
7655	234.100
2071	236.100
4175	236.400
11223	236.300
11779	236.100
3239	237.600
9839	238.700
1163	239.400
10203	239.600
8335	240.800
10207	240.400
6731	242.200
3183	243.500
9299	243.900
6375	244.900
9419	244.900
179	246.900
2007	246.500
4515	246.300
9911	247.900
12299	247.600
11607	249.900
1831	250.900
5211	250.200
12055	250.600
4775	251.100
8475	251.600
943	253.900
1659	253.600
2371	255.800
5619	255.800
7947	255.700
8163	255.700
9403	256.500
2235	257.500
4695	257.900
7811	257.600
8039	257.200
9811	258.200
1811	260.000
8551	260.200
9119	261.000
11227	260.400
4319	261.800
4563	262.000
4763	261.300
5271	261.100
2791	262.900
4075	262.100
6471	263.700
10431	263.400
11751	263.100
11803	263.200
6435	264.700
3071	267.000
6903	266.600
9467	266.500
12387	266.700
1335	267.800
1435	267.800
2959	267.300
8443	267.100
10083	267.200
5379	269.500
8575	269.100
827	270.900
903	271.000
4535	270.100
4967	270.700
6699	270.600
8255	270.400
9803	270.300
203	271.100
1259	271.800
1495	271.500
3683	271.400
4019	271.800
4087	272.000
5847	271.100
6447	271.900
7111	272.000
8483	271.500
8999	271.800
9763	272.000
10463	271.200
11939	271.300
1007	272.800
5975	272.800
7715	272.100
8339	272.100
10959	272.200
2019	274.700
9103	276.100
9951	277.000
11291	276.500
5543	278.200
3547	280.800
3587	280.900
3691	280.300
9295	280.400
4083	282.000
8815	281.500
3635	282.800
6275	282.700
6955	282.900
7271	282.400
8495	282.300
10711	283.000
951	283.100
3855	283.300
4387	283.400
6407	283.800
7215	283.400
8891	283.200
9787	283.200
2623	284.300
5079	285.200
12131	285.300
1135	286.700
2579	286.600
5799	286.100
9323	287.900
10111	289.600
2095	290.100
5415	291.500
5383	293.500
6103	294.700
923	296.000
3111	296.000
3843	295.700
7079	296.000
11675	295.200
2811	297.000
4239	296.400
7119	296.100
11807	297.000
679	298.000
1203	297.700
4851	297.100
4867	297.800
6143	297.100
7131	297.700
9079	297.700
10199	297.800
10371	297.500
4911	298.200
11267	298.200
2739	301.800
4859	301.900
3759	302.300
6255	302.100
8563	302.500
11831	303.000
11887	302.500
163	303.300
1295	303.900
1915	303.300
3311	303.700
4999	303.300
5751	303.500
9579	304.400
1511	305.700
5543	306.000
9351	305.400
9703	305.700
7455	306.900
9763	306.200
4047	307.400
5407	307.800
5819	307.800
5875	307.900
6767	307.200
8367	307.100
8399	308.000
2203	308.300
4863	308.500
5343	308.900
6615	308.600
7011	308.900
10479	308.900
6439	309.600
7143	309.400
9211	309.200
9459	309.500
2199	310.200
4843	310.800
12439	310.700
179	312.800
939	312.300
4607	312.300
463	313.100
515	314.300
3043	314.200
3995	315.200
911	316.900
5211	316.500
2111	317.900
2675	318.000
5647	318.000
11387	317.500
11743	317.600
1223	318.200
4015	318.300
8123	319.300
1723	320.700
5779	321.800
4687	322.900
5375	322.100
7283	323.000
8167	322.700
4835	323.600
5843	323.400
10627	323.900
5383	324.300
6531	324.100
10919	325.100
11307	327.500
12483	327.500
9635	328.400
1799	329.800
4087	329.900
11091	330.000
5679	330.900
563	331.500
2939	333.600
10203	333.700
2575	338.100
3747	338.800
9539	338.700
11203	338.200
1535	341.000
4267	341.000
7663	342.300
403	343.900
6671	343.500
7127	343.400
1247	344.500
4423	344.500
2303	345.800
2735	345.400
4335	345.300
5819	345.900
5831	345.500
5887	346.000
10599	345.500
4095	346.700
8427	346.800
1179	347.700
3927	347.900
4115	347.900
4731	347.900
7979	347.400
9051	348.000
5347	348.400
11583	348.100
3651	349.700
1779	350.900
4231	351.800
11467	351.500
1275	352.800
9139	354.700
10255	354.500
9671	359.500
12303	359.700
1759	361.500
2015	362.800
4551	362.700
11935	363.200
2871	364.700
6431	365.900
4239	366.400
7435	366.200
11939	366.400
2763	367.800
1847	369.100
3299	369.400
8047	369.600
8787	369.400
8807	370.400
10623	370.200
767	371.700
1383	371.200
5931	371.900
6415	371.100
10223	372.500
12307	372.900
3211	374.600
267	375.900
5615	375.300
2195	376.800
7783	376.900
2447	378.000
3799	377.700
10043	377.900
1971	378.200
6463	378.800
12091	378.200
2187	379.400
3431	380.200
4367	380.100
4435	380.400
4447	380.200
6523	380.600
10875	380.100
4763	382.000
8367	381.700
1619	382.700
6143	382.600
8927	382.400
9747	383.700
1895	384.800
9923	385.000
3507	385.300
4479	385.500
6539	385.500
9063	385.500
10451	385.800
10643	386.600
3447	388.900
3731	389.600
8235	389.900
191	390.900
4379	390.900
4611	390.500
4619	390.400
635	391.600
691	391.100
819	391.600
1163	392.000
2035	391.500
2555	391.400
6983	391.900
7931	391.800
8563	391.400
12499	391.100
259	393.400
499	393.600
827	393.700
3119	393.900
6431	393.700
10463	393.900
1303	394.500
1839	394.100
955	397.000
5111	397.000
119	397.500
1855	398.000
8239	398.000
8511	397.200
9035	397.500
10859	397.400
8795	398.200
9915	398.400
10999	398.900
3371	399.700
1783	400.300
10075	400.600
10543	401.300
5399	403.600
7435	403.800
9275	404.700
11395	404.400
12475	404.300
1907	408.900
2495	409.000
3675	408.100
5851	409.000
1043	410.000
8155	409.900
10415	409.100
10555	409.800
4655	410.100
10087	410.600
4875	413.900
1871	414.100
1395	415.200
2027	416.600
2039	416.400
3591	416.900
4523	417.000
11271	416.400
6039	417.300
11343	418.500
11819	418.200
10363	419.500
6747	421.200
11379	421.300
12183	421.800
10995	422.600
571	423.200
4507	423.400
2099	424.500
3347	424.400
7743	424.700
12479	424.300
2707	425.200
2751	425.600
9167	425.900
11867	425.100
35	426.600
11259	426.400
6491	429.500
6971	429.800
2635	430.900
3095	431.000
8055	430.800
8395	431.000
10903	430.100
4803	431.500
7419	431.500
11087	431.100
9659	434.300
9803	434.100
3487	435.300
7967	435.400
10843	435.100
2047	437.500
4367	438.000
9503	438.000
3	438.200
203	438.600
4419	438.700
8047	438.500
8319	438.400
10107	439.000
11967	438.800
2111	439.300
2167	439.700
2879	439.700
3155	439.400
4135	439.500
4527	439.800
5315	439.700
11067	439.700
12139	439.800
5851	443.700
8495	447.900
8891	448.800
2315	449.200
6479	449.800
2123	451.000
10359	450.300
4931	451.700
6519	451.800
10619	452.000
3899	452.800
10663	452.600
4191	453.100
7647	453.100
