# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9207	157.800
9631	157.200
1175	158.800
3143	158.700
8875	158.900
4267	159.900
5711	159.200
6571	159.400
10207	159.600
5271	160.300
5031	161.100
5811	161.600
6023	161.700
9767	161.700
8483	164.500
1671	165.100
9751	166.000
10983	165.200
7307	166.300
6079	168.000
2623	169.700
5599	169.200
9743	169.300
5875	171.000
8499	170.900
547	171.900
1159	171.400
2971	171.400
8039	171.200
271	172.800
751	172.400
8251	172.600
11371	172.500
12039	172.300
12143	172.400
12267	172.500
1839	173.300
2031	173.300
2547	175.300
10635	176.000
10991	175.900
5383	176.400
5991	176.800
6647	176.100
10979	176.800
11167	176.800
2811	177.500
4075	177.800
4875	178.000
5591	177.500
7887	177.800
11435	177.100
4423	178.900
4607	178.700
10751	178.100
11347	178.400
12043	178.500
11743	182.600
1087	183.100
11827	183.500
5067	185.900
5379	185.100
7647	185.400
7679	188.000
8555	187.500
1907	188.200
3851	188.400
4063	188.500
5967	189.000
9595	188.900
163	189.700
4515	190.000
8595	189.400
1943	190.100
5915	191.000
11327	190.700
11667	190.100
203	191.900
2443	191.300
8775	193.200
10007	193.900
9755	194.100
7611	196.700
7919	196.500
6431	197.600
5375	198.400
627	199.200
1363	199.700
6551	199.800
10179	199.900
719	200.500
7583	200.100
2751	202.600
2571	203.100
10839	203.500
3539	204.300
1631	206.000
5331	205.800
6099	207.700
9967	207.900
3695	208.400
5663	208.500
1251	209.300
6227	209.900
6963	209.700
7179	209.700
9579	209.500
12111	209.400
795	211.000
7843	210.200
10539	210.600
1843	211.600
10479	211.100
1703	212.400
7007	212.900
8999	212.500
499	213.700
4423	213.900
12159	213.600
1155	214.800
10875	214.500
11415	214.500
7755	215.900
9427	216.100
10427	217.500
11495	217.400
1167	218.200
3663	218.200
11271	219.100
2743	220.700
8879	220.700
3059	222.000
2079	225.100
3803	225.600
1983	226.100
4063	226.600
5463	226.800
3443	229.000
6007	228.100
6719	228.100
3999	229.600
6839	229.400
9003	229.800
1311	230.400
5159	230.900
10799	231.000
11107	230.300
11631	230.300
3691	234.400
10235	234.300
5843	236.000
675	237.300
2823	238.800
5007	238.100
839	240.100
10307	243.900
1083	244.900
11919	244.800
1863	245.500
6163	245.600
3407	246.500
6987	246.900
1195	248.700
7635	248.600
563	249.100
1979	250.900
2191	251.000
2547	250.500
3235	250.100
6255	250.200
8039	250.100
9835	251.000
10103	250.400
11951	250.700
811	251.300
3859	251.300
4439	251.200
5515	251.300
10115	251.100
11851	252.000
1895	252.400
4591	252.800
5203	252.200
7239	252.500
12171	252.500
9803	254.500
527	255.400
2099	255.500
5495	255.500
9179	256.000
9339	255.600
1915	256.600
2071	256.100
2939	256.700
3875	256.100
2007	257.100
8099	257.500
8551	257.300
12143	257.600
7179	259.300
11659	259.400
7887	260.200
10007	260.300
10203	260.500
4731	263.100
6747	264.100
12427	264.700
9103	267.300
9819	267.100
10239	267.200
2463	269.000
6791	268.100
1503	269.500
6439	269.700
8367	269.200
5647	270.600
9083	271.000
199	271.900
4235	271.100
9851	271.400
11743	271.700
4555	272.900
2895	274.000
5591	274.000
12067	273.900
583	274.800
8267	274.700
31	275.300
331	275.900
4047	275.900
4607	275.600
5967	275.900
7283	276.000
11695	275.700
3095	276.200
8147	276.300
10311	276.200
11107	276.400
12315	276.500
12423	276.600
1239	277.200
4963	277.300
6955	279.800
2651	280.500
12047	281.000
2955	285.200
5627	285.400
6131	285.200
8423	285.400
10171	285.500
2407	287.500
967	288.600
3675	289.000
3731	288.300
4403	288.500
5051	288.500
939	289.100
2231	291.900
11363	291.900
3195	292.500
10819	292.500
11171	292.500
1115	293.100
2055	293.900
9119	293.800
